0.0000,0.0000,0.0000,0.0000,0.0625,0.2917,0.4583,0.8125,0.8750,0.8333,0.7708,0.8958,1.0000,0.9583,0.7917,0.5000,0.2500,0.1042,0.0000,0.0000,0.0000,1.0000,0.5217,0.4891,0.5870,0.3913,0.6630,0.8370,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.3922,0.8235,0.9412,0.8824,0.8824,0.9412,1.0000,0.8431,0.6863,0.2941,0.1373,0.0000,0.0000,0.0000,0.0000,1.0000,0.7654,0.4691,0.7531,0.3827,0.8889,0.8519,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.4545,0.7727,0.7727,0.7500,0.8636,1.0000,0.8182,0.3864,0.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7759,0.8966,0.5517,0.6897,0.4310,1.0000,0.4310,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.3556,0.7333,0.8000,0.7556,0.8667,1.0000,0.8000,0.3778,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7544,0.8772,0.5439,0.6842,0.4386,1.0000,0.4737,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2830,0.5094,0.8113,0.8302,0.8491,0.9245,1.0000,0.8302,0.3962,0.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7681,0.6522,0.7536,0.3768,0.8841,0.6812,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.3191,0.7660,0.8936,0.7872,0.7660,0.9787,1.0000,0.8511,0.5532,0.2340,0.0426,0.0000,0.0000,0.0000,0.0000,0.6623,0.7662,0.3247,0.7013,0.4026,0.4545,1.0000,0.2338,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.3191,0.7660,0.8936,0.7872,0.7660,0.9787,1.0000,0.8511,0.5532,0.2340,0.0426,0.0000,0.0000,0.0000,0.0000,0.6623,0.7662,0.3247,0.7013,0.4026,0.4545,1.0000,0.2338,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2830,0.3585,0.7925,0.9057,0.8491,0.8491,1.0000,1.0000,0.8679,0.5849,0.2642,0.0566,0.0000,0.0000,0.0000,0.0000,0.6145,0.9639,0.3012,0.7590,0.4337,0.4217,1.0000,0.4940,0.0000
0.0000,0.0000,0.0000,0.0000,0.0417,0.2708,0.3333,0.8125,0.9375,0.7917,0.7500,0.9375,1.0000,0.8542,0.5417,0.2500,0.1042,0.0000,0.0000,0.0000,0.0000,0.9333,0.5467,0.4933,0.7867,0.4133,0.4667,1.0000,0.2400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.2857,0.7959,0.9184,0.8571,0.7551,0.9592,1.0000,0.8776,0.5306,0.2449,0.1020,0.0000,0.0000,0.0000,0.0000,0.9467,0.5733,0.5067,0.7600,0.4133,0.4800,1.0000,0.2400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0556,0.2963,0.3704,0.8333,0.9444,0.8519,0.8333,0.9630,1.0000,0.8704,0.5741,0.2778,0.1296,0.0000,0.0000,0.0000,0.0000,0.8659,0.7561,0.4512,0.8293,0.4390,0.4390,1.0000,0.4878,0.0000
0.0000,0.0000,0.0000,0.0000,0.0500,0.3750,0.6000,0.4250,0.5000,0.3750,0.4500,0.6000,1.0000,0.7750,0.2500,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.9111,0.2667,1.0000,0.4889,0.8667,0.7333,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.1622,0.5135,0.6757,0.5135,0.5676,0.4865,0.5676,0.9189,1.0000,0.6486,0.1622,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1897,0.9138,0.4655,0.6897,0.6034,0.1379,0.0000
0.0000,0.0000,0.0000,0.0500,0.3500,0.6000,0.7000,0.5500,0.5750,0.5000,0.5750,0.8500,1.0000,0.7500,0.2250,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2121,0.8939,0.4848,0.7424,0.6667,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.2174,0.5652,0.7826,0.5870,0.6304,0.5217,0.6522,0.9565,1.0000,0.7174,0.1957,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.3279,1.0000,0.2131,0.8689,0.7377,0.6721,0.7705,0.6066,0.0000
0.0000,0.0000,0.0000,0.0000,0.1860,0.4419,0.6977,0.4884,0.5349,0.4186,0.4884,0.6279,1.0000,0.8140,0.3721,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.7679,0.4643,0.3750,1.0000,0.5179,0.8214,0.6607,0.1607,0.0000
0.0000,0.0000,0.0000,0.0000,0.0698,0.4419,0.7907,0.6279,0.6047,0.4651,0.5581,0.8140,1.0000,0.8372,0.3721,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.7069,0.5000,0.3966,1.0000,0.5862,0.8448,0.7241,0.1897,0.0000
0.0000,0.0000,0.0000,0.0000,0.2174,0.4783,0.7609,0.5435,0.6522,0.5217,0.6304,0.7391,1.0000,0.8261,0.4348,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.6418,0.7015,0.3433,1.0000,0.5522,0.7313,0.7015,0.1343,0.0000
0.0000,0.0000,0.0000,0.0000,0.1026,0.4103,0.7179,0.5128,0.5897,0.4359,0.5641,0.8205,1.0000,0.7179,0.2051,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,0.7925,0.3396,1.0000,0.5094,0.8679,0.6226,0.0000,0.0000
0.0000,0.0000,0.0000,0.0244,0.2683,0.5122,0.7805,0.5610,0.6341,0.4878,0.6098,0.7805,1.0000,0.8049,0.3171,0.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.3898,0.8136,0.4237,1.0000,0.5424,0.9322,0.7119,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1429,0.4524,0.7857,0.5714,0.7143,0.5476,0.7381,0.9048,1.0000,0.7381,0.3095,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.9531,0.3125,1.0000,0.5625,0.7812,0.6562,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1220,0.4390,0.7317,0.5366,0.6585,0.4878,0.5366,0.6098,1.0000,0.9268,0.4634,0.1463,0.0488,0.0000,0.0000,0.0000,0.0000,1.0000,0.2222,0.6190,0.7302,0.5079,0.7143,0.5714,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1190,0.4286,0.7857,0.6667,0.7143,0.5714,0.5238,0.6429,1.0000,0.9524,0.6905,0.1429,0.0952,0.0000,0.0000,0.0000,0.0000,1.0000,0.2576,0.6364,0.7727,0.5606,0.7727,0.6667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.4375,0.7917,0.5833,0.7083,0.5417,0.6250,0.7083,1.0000,0.9167,0.5000,0.1875,0.0625,0.0000,0.0000,0.0000,0.0000,1.0000,0.4348,0.5797,0.9130,0.4928,0.7101,0.7536,0.1449,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2708,0.7708,0.7917,1.0000,0.9792,0.8542,0.5000,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8246,0.8772,0.6491,1.0000,0.5263,0.4035,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.7407,0.7778,0.9630,1.0000,0.9259,0.7407,0.3333,0.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,1.0000,0.6250,0.8750,0.8750,0.4688,0.4219,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.5455,0.7818,0.8364,1.0000,1.0000,0.9455,0.8000,0.5636,0.2364,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.4521,1.0000,0.6575,0.8904,0.9178,0.4932,0.4658,0.2877,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.7667,0.8333,1.0000,1.0000,0.9333,0.7667,0.3667,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4179,1.0000,0.8358,0.8358,0.9701,0.5075,0.4776,0.4328,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.7692,0.8077,1.0000,0.9808,0.8846,0.6923,0.2115,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,1.0000,0.6167,0.9833,0.9000,0.4833,0.4167,0.0833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.7692,0.8462,1.0000,0.9808,0.9038,0.7115,0.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4576,1.0000,0.6102,0.9492,0.8814,0.4915,0.4237,0.0847,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3390,0.7797,0.8475,1.0000,0.9661,0.8814,0.7119,0.2373,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,1.0000,0.7969,0.9219,0.9688,0.5312,0.4844,0.2344,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.4889,0.8222,0.8889,1.0000,0.9111,0.7111,0.2222,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4815,0.9630,0.6296,1.0000,0.5000,0.4444,0.2407,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.4783,0.8261,0.8913,1.0000,0.9348,0.8261,0.3261,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4912,0.9649,0.6491,1.0000,0.5263,0.4737,0.2632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.5000,0.8542,0.9583,1.0000,0.9167,0.7500,0.2708,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4643,1.0000,0.8393,1.0000,0.5179,0.5357,0.2321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.7692,0.8077,1.0000,0.9808,0.8846,0.6923,0.2115,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,1.0000,0.6167,0.9833,0.9000,0.4833,0.4167,0.0833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.7692,0.8462,1.0000,1.0000,0.9423,0.8269,0.3269,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4516,1.0000,0.6129,0.9516,0.8871,0.5161,0.4516,0.0806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.7692,0.8077,1.0000,0.9808,0.8846,0.6923,0.2115,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,1.0000,0.6167,0.9833,0.9000,0.4833,0.4167,0.0833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.9800,0.9200,0.7600,0.7000,0.6600,0.7200,0.8200,1.0000,0.8800,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7561,1.0000,0.6585,0.6585,0.6220,0.8659,0.3902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,1.0000,0.9388,0.7959,0.7347,0.6735,0.7143,0.7959,0.9796,0.9796,0.6122,0.0816,0.0000,0.0000,0.0000,0.0000,0.0690,1.0000,0.7241,0.8966,0.4598,0.6782,0.8736,0.1264,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.7800,0.9600,0.8400,0.7400,0.6800,0.7000,0.8000,1.0000,0.9600,0.6000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0833,1.0000,0.7262,0.9048,0.4762,0.7024,0.8810,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,1.0000,0.9388,0.7959,0.7347,0.6735,0.7143,0.7959,0.9796,0.9796,0.6122,0.0816,0.0000,0.0000,0.0000,0.0000,0.0690,1.0000,0.7241,0.8966,0.4598,0.6782,0.8736,0.1264,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9821,0.9464,0.7857,0.7500,0.6964,0.6964,0.7679,0.9464,1.0000,0.8214,0.1964,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.7333,0.9000,0.4889,0.6667,0.9556,0.3778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9821,0.9464,0.7857,0.7500,0.6964,0.6964,0.7679,0.9464,1.0000,0.8214,0.1964,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.7333,0.9000,0.4889,0.6667,0.9556,0.3778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.9839,0.9516,0.8226,0.8226,0.7742,0.7742,0.8387,0.9677,1.0000,0.8387,0.2097,0.0000,0.0000,0.0000,0.0000,0.3871,0.9677,0.9462,0.8710,0.7097,0.6559,1.0000,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9821,0.9464,0.7857,0.7500,0.6964,0.6964,0.7679,0.9464,1.0000,0.8214,0.1964,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.7333,0.9000,0.4889,0.6667,0.9556,0.3778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.9821,0.9821,0.8571,0.7500,0.6964,0.7321,0.8393,1.0000,0.9821,0.6250,0.0893,0.0000,0.0000,0.0000,0.0000,0.4023,1.0000,0.7471,0.9080,0.5287,0.7011,0.9655,0.3908,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,0.9846,0.9538,0.8308,0.8308,0.7846,0.7846,0.8462,0.9692,1.0000,0.8462,0.2000,0.0000,0.0000,0.0000,0.0000,0.7097,0.9677,0.8710,0.9570,0.7097,0.6559,1.0000,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.9636,0.9818,0.8545,0.7455,0.6364,0.6545,0.7455,0.9091,1.0000,0.9091,0.4545,0.0000,0.0000,0.0000,0.0000,0.6129,1.0000,0.6452,0.8280,0.5054,0.7849,0.9032,0.1183,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2679,0.9464,1.0000,0.8929,0.7679,0.6607,0.6429,0.7500,0.9286,1.0000,0.9464,0.6250,0.0893,0.0000,0.0000,0.0000,0.6458,1.0000,0.6562,0.8438,0.5417,0.8229,0.9167,0.1250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3115,0.9672,0.9836,0.8852,0.8197,0.7213,0.7377,0.8197,0.9508,1.0000,0.9180,0.4754,0.0000,0.0000,0.0000,0.0000,0.6000,0.9789,0.8737,0.9684,0.5895,0.7895,1.0000,0.3579,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.7593,1.0000,0.8519,0.9630,0.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9111,0.6667,0.8222,0.7111,1.0000,0.8667,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.9796,0.9796,0.9796,1.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.8667,0.6667,0.7556,1.0000,0.8667,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.9600,0.9600,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6078,0.8824,0.6863,0.7647,1.0000,0.8824,0.1961,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.9818,1.0000,1.0000,1.0000,0.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.9111,0.8222,0.9333,1.0000,0.9556,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.7736,1.0000,0.9245,0.9434,0.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8636,0.6818,0.7727,0.7273,1.0000,0.8182,0.1136,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.7593,1.0000,1.0000,0.9630,0.7222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8542,0.6875,0.7708,0.7708,1.0000,0.8125,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.7925,1.0000,0.9434,0.9434,0.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5682,0.8636,0.7727,0.8864,1.0000,0.8182,0.1136,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.9796,0.9796,0.9796,1.0000,0.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.8667,0.6667,0.7556,1.0000,0.8667,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.8039,1.0000,0.9412,0.9804,0.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6047,0.8372,0.6512,0.7674,1.0000,0.8372,0.2093,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.9818,1.0000,1.0000,1.0000,0.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.9111,0.8222,0.9333,1.0000,0.9556,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.6885,1.0000,0.8361,0.9836,0.9016,0.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6923,0.8654,0.5962,0.8462,0.7308,1.0000,0.8077,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.6774,1.0000,0.9032,0.9677,0.9194,0.4032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.8654,0.5962,0.8846,0.7885,1.0000,0.8077,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0469,0.7344,1.0000,0.9062,0.9844,0.9062,0.4219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6923,0.9038,0.7500,0.9231,0.9231,1.0000,0.8077,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,1.0000,0.5897,0.4615,0.4615,0.4615,0.5128,0.7949,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9783,0.2609,1.0000,0.2826,0.4565,0.8261,0.2609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,1.0000,0.8125,0.5208,0.5208,0.5208,0.5417,0.6458,0.7917,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2206,0.6471,0.5294,0.2353,0.4559,0.8088,0.1912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,1.0000,0.8125,0.5208,0.5208,0.5208,0.5417,0.6458,0.7917,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2206,0.6471,0.5294,0.2353,0.4559,0.8088,0.1912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,1.0000,0.8519,0.6296,0.6296,0.6296,0.6481,0.7407,0.7963,0.3519,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4638,0.6377,0.8116,0.2464,0.4783,0.8841,0.4928,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,1.0000,0.5897,0.4615,0.4615,0.4615,0.5128,0.7949,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9783,0.2609,1.0000,0.2826,0.4565,0.8261,0.2609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,1.0000,0.7750,0.4750,0.4500,0.4500,0.5500,0.8500,0.6000,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9412,0.2941,1.0000,0.3137,0.5098,0.8431,0.2549,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,1.0000,0.6667,0.6429,0.6429,0.6429,0.6429,0.8333,0.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1935,0.9032,0.2258,0.4355,0.8548,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,1.0000,0.8000,0.5556,0.5333,0.5333,0.5778,0.7333,0.7778,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.8070,0.5614,0.4912,0.7193,0.2807,0.5263,1.0000,0.2281,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,1.0000,0.9348,0.5870,0.5217,0.5217,0.5652,0.7609,0.9130,0.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.7869,0.5738,0.5246,0.7377,0.3115,0.5902,1.0000,0.2295,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,1.0000,0.8431,0.6667,0.6471,0.6471,0.6863,0.8235,0.7843,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.7419,0.8065,0.4516,0.9677,0.2742,0.5323,1.0000,0.5484,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4865,1.0000,0.5676,0.5676,0.5676,0.5676,0.7297,0.7568,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7593,0.2222,1.0000,0.4074,0.4259,0.7037,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,1.0000,0.6750,0.5250,0.5250,0.5250,0.7250,0.8500,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7414,0.2586,1.0000,0.4483,0.4828,0.7414,0.2241,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5116,1.0000,0.6977,0.6977,0.6977,0.6977,0.8605,0.7674,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.5185,1.0000,0.7593,0.4630,0.8148,0.5741,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.4444,0.8222,1.0000,1.0000,0.9111,1.0000,0.9333,0.7778,0.4667,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5733,0.6267,0.8133,0.5200,0.9467,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.4510,0.7843,1.0000,1.0000,0.9412,0.9804,0.9804,0.9020,0.7255,0.3529,0.1765,0.0000,0.0000,0.0000,0.0000,0.6543,1.0000,0.3704,0.8395,0.6420,0.7284,0.9383,0.1975,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.4510,0.7843,1.0000,1.0000,0.9412,0.9804,0.9804,0.9020,0.7255,0.3529,0.1765,0.0000,0.0000,0.0000,0.0000,0.6543,1.0000,0.3704,0.8395,0.6420,0.7284,0.9383,0.1975,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.4912,0.8070,1.0000,1.0000,0.9825,1.0000,0.9825,0.9123,0.7544,0.3860,0.1930,0.0000,0.0000,0.0000,0.0000,0.6386,0.9880,0.5783,0.8193,0.8072,0.7229,1.0000,0.4699,0.0000
0.0000,0.0000,0.0000,0.0000,0.0238,0.3095,0.5714,0.9524,1.0000,0.9048,0.9762,0.9524,0.8333,0.5000,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3235,1.0000,0.3529,0.9412,0.4559,0.8971,0.4853,0.0000
0.0000,0.0000,0.0000,0.0000,0.0238,0.3095,0.5952,0.9524,1.0000,1.0000,0.9762,0.9762,0.9048,0.6429,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3239,1.0000,0.3803,0.9437,0.4789,0.9155,0.4930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0238,0.3095,0.5714,0.9524,1.0000,0.9048,0.9762,0.9524,0.8333,0.5000,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3235,1.0000,0.3529,0.9412,0.4559,0.8971,0.4853,0.0000
0.0000,0.0000,0.0000,0.0000,0.0208,0.2917,0.5208,0.8333,1.0000,1.0000,0.8750,1.0000,0.9375,0.7917,0.6042,0.2917,0.0625,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.4103,0.7949,0.8077,0.5641,0.9487,0.2051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.4583,0.8542,1.0000,1.0000,0.9792,1.0000,0.9792,0.7917,0.6250,0.2917,0.0625,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.4487,0.7821,0.7949,0.5769,0.9231,0.2051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.3148,0.5926,0.8519,1.0000,1.0000,0.9444,1.0000,0.9444,0.8148,0.6481,0.3148,0.0741,0.0000,0.0000,0.0000,0.0000,0.3210,0.9753,0.6173,0.7778,0.9630,0.5556,1.0000,0.4815,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,0.4419,0.9070,1.0000,0.9535,0.9302,1.0000,0.8837,0.6512,0.3488,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7121,0.9242,0.4848,0.9697,0.5000,1.0000,0.2879,0.0000
0.0000,0.0000,0.0000,0.0000,0.0444,0.3556,0.5556,0.8889,0.9778,0.9556,0.9333,1.0000,0.8889,0.7111,0.5333,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8933,0.4800,0.9600,0.5600,1.0000,0.3200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,0.5102,0.9184,1.0000,0.9796,0.9796,1.0000,0.8980,0.6939,0.3673,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6438,1.0000,0.5205,0.8767,0.6438,0.9452,0.5753,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2143,0.2500,0.6071,0.8571,0.9286,1.0000,0.4286,0.2143,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.7667,0.5667,0.5667,0.8667,0.3000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1892,0.2432,0.2703,0.5135,0.8378,0.8378,1.0000,0.7027,0.3243,0.2432,0.0541,0.0000,0.0000,0.0000,0.0000,0.6667,0.6154,0.4615,0.8718,0.5128,0.5641,1.0000,0.2564,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.2368,0.2632,0.5263,0.9737,0.9737,1.0000,0.6053,0.2368,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.7368,0.6579,0.4737,0.8684,0.5263,0.6053,1.0000,0.2632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.2791,0.3256,0.5814,0.8837,0.9302,1.0000,0.7442,0.3721,0.2791,0.0698,0.0000,0.0000,0.0000,0.0000,0.5778,0.8889,0.4222,0.9778,0.4667,0.5556,1.0000,0.5556,0.0000
