0.0000,0.0000,0.0000,0.0000,0.0000,0.1351,0.3514,0.6216,0.8649,0.8649,0.7838,0.8649,1.0000,1.0000,0.6757,0.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7213,0.7377,0.5082,0.6230,0.5246,1.0000,0.4262,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.3696,0.6087,0.8261,0.8478,0.8478,0.9348,1.0000,1.0000,0.6957,0.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6812,0.5362,0.6377,0.5362,0.9565,0.7971,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.3421,0.5526,0.8158,0.7895,0.7632,0.7895,0.8684,1.0000,0.7368,0.4474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.3625,0.4125,0.4375,0.3375,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.2821,0.5385,0.7949,0.8205,0.7949,0.7949,0.8974,1.0000,0.7179,0.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9351,0.3766,0.4286,0.5065,0.3766,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.3421,0.5526,0.8158,0.7895,0.7632,0.7895,0.8684,1.0000,0.7368,0.4474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.3625,0.4125,0.4375,0.3375,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2045,0.3636,0.5227,0.7727,0.8636,0.7955,0.7500,0.7955,0.9091,1.0000,0.7500,0.4545,0.0682,0.0000,0.0000,0.0000,0.6593,0.5385,0.3626,0.3956,0.3956,0.3187,1.0000,0.3187,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2045,0.3636,0.5227,0.7955,0.9091,0.8182,0.7955,0.8409,1.0000,1.0000,0.7727,0.4545,0.0682,0.0000,0.0000,0.0000,0.6813,0.5604,0.3956,0.4396,0.4066,0.3297,1.0000,0.3187,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.3654,0.5192,0.7692,0.9038,0.9038,0.8654,0.9038,1.0000,1.0000,0.7308,0.4423,0.0769,0.0000,0.0000,0.0978,0.8587,0.5543,0.4022,0.4783,0.5000,0.3804,1.0000,0.6522,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.3684,0.6842,0.8158,0.7368,0.7368,0.7632,1.0000,0.7895,0.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,1.0000,0.4906,0.6038,0.5094,0.7547,0.9623,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.3684,0.6842,0.8158,0.7368,0.7368,0.7632,1.0000,0.7895,0.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,1.0000,0.4906,0.6038,0.5094,0.7547,0.9623,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.3684,0.6842,0.8158,0.7368,0.7368,0.7632,1.0000,0.7895,0.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,1.0000,0.4906,0.6038,0.5094,0.7547,0.9623,0.0000
0.0000,0.0000,0.0000,0.0000,0.0303,0.3030,0.3636,0.5455,0.8788,1.0000,0.6364,0.6970,0.6970,0.9697,0.9091,0.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.7959,0.8980,0.6327,0.6735,0.5510,1.0000,0.2653,0.0000
0.0000,0.0000,0.0000,0.0000,0.0513,0.3333,0.3333,0.4872,0.8205,0.9231,0.6154,0.6410,0.7179,1.0000,0.6410,0.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,0.7424,0.6667,0.4697,0.4848,0.4697,1.0000,0.0758,0.0000
0.0000,0.0000,0.0000,0.0000,0.0476,0.3333,0.3333,0.4524,0.8095,0.9524,0.6905,0.6429,0.7619,1.0000,0.7381,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.7500,0.6944,0.4722,0.4861,0.5000,1.0000,0.1250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0612,0.3265,0.3265,0.4694,0.8367,1.0000,0.7347,0.7551,0.8163,1.0000,0.5918,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.3067,0.7600,0.6400,0.5200,0.5467,0.5333,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0732,0.3171,0.3659,0.5610,0.8780,0.9756,0.6341,0.6585,0.6098,0.7561,1.0000,0.5610,0.1707,0.0000,0.0000,0.0000,0.0000,0.6780,0.7797,0.7797,0.6949,0.6780,0.6441,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0667,0.3111,0.3556,0.5111,0.8444,0.9333,0.7333,0.6222,0.6000,0.7333,1.0000,0.6667,0.2667,0.0000,0.0000,0.0000,0.0000,0.6923,0.8000,0.7846,0.6769,0.6615,0.6769,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0732,0.3171,0.3659,0.5610,0.8780,0.9756,0.6341,0.6585,0.6098,0.7561,1.0000,0.5610,0.1707,0.0000,0.0000,0.0000,0.0000,0.6780,0.7797,0.7797,0.6949,0.6780,0.6441,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0541,0.2973,0.3514,0.5946,0.8919,0.8919,0.6486,0.5946,0.7297,1.0000,0.7297,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.7119,0.7797,0.5932,0.6102,0.5254,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.3590,0.6410,0.8974,0.9744,0.7179,0.6667,0.7179,1.0000,0.6923,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.1746,0.7143,0.7778,0.5714,0.6508,0.5238,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0732,0.3659,0.3902,0.6829,1.0000,1.0000,0.7317,0.6829,0.8049,1.0000,0.7805,0.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,0.7826,0.7101,0.6522,0.6232,0.6957,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0588,0.3529,0.3824,0.6176,0.9412,0.8529,0.6471,0.6471,1.0000,0.9706,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,0.8333,0.6875,0.7292,0.5833,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.2500,0.3500,0.3750,0.7000,0.8750,0.8000,0.5750,0.5750,0.9000,1.0000,0.6750,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.8167,0.6667,0.7000,0.6000,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0588,0.3529,0.3824,0.6176,0.9412,0.8529,0.6471,0.6471,1.0000,0.9706,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,0.8333,0.6875,0.7292,0.5833,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.2593,0.4444,0.6852,1.0000,1.0000,0.8519,0.7037,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,0.8971,0.5294,0.4118,0.5000,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.2903,0.4032,0.6452,0.8710,1.0000,0.9032,0.7903,0.5645,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.2468,0.7662,0.7662,0.4675,0.3766,0.6494,1.0000,0.2338,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.2857,0.4127,0.6349,0.8571,1.0000,0.9206,0.8254,0.7302,0.3968,0.0317,0.0000,0.0000,0.0000,0.0000,0.2471,0.7647,0.7765,0.4941,0.4000,0.6471,1.0000,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.2903,0.4032,0.6452,0.8710,1.0000,0.9032,0.7903,0.5645,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.2468,0.7662,0.7662,0.4675,0.3766,0.6494,1.0000,0.2338,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.2593,0.4444,0.6852,1.0000,1.0000,0.8519,0.7037,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,0.8971,0.5294,0.4118,0.5000,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.2679,0.4286,0.6607,0.9643,1.0000,0.8750,0.7500,0.5714,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.9067,0.5600,0.4400,0.5067,1.0000,0.2533,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,0.3538,0.5385,0.7538,0.9846,1.0000,0.8923,0.7692,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1061,0.7424,1.0000,0.6667,0.4848,0.5758,0.9848,0.9697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.3654,0.6538,0.9038,1.0000,0.8462,0.6923,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0984,0.7377,0.8197,0.4918,0.3607,1.0000,0.5902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.3704,0.6296,0.8704,1.0000,0.8704,0.7037,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.8000,0.8167,0.5333,0.4167,1.0000,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.4464,0.7143,0.9286,1.0000,0.8929,0.7500,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0968,0.7258,0.9355,0.5484,0.4355,1.0000,0.9355,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.2903,0.4194,0.6129,0.8387,1.0000,0.9032,0.8065,0.6129,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.2987,0.8442,0.6623,0.4675,0.3636,0.7013,1.0000,0.2338,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,0.4355,0.6129,0.9516,1.0000,0.9032,0.7581,0.4677,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.3056,0.8611,0.7083,0.5000,0.3889,0.7222,1.0000,0.2361,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.2903,0.4194,0.6129,0.8387,1.0000,0.9032,0.8065,0.6129,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.2987,0.8442,0.6623,0.4675,0.3636,0.7013,1.0000,0.2338,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4681,0.6596,0.6383,0.5957,0.6383,0.6596,0.8511,0.9574,1.0000,0.8723,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7444,0.5889,0.4556,0.4000,0.6333,1.0000,0.0444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0980,0.5490,0.7255,0.6471,0.5882,0.6275,0.6275,0.7647,0.9608,0.9608,1.0000,0.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.5122,0.8293,0.6585,0.4756,0.6341,1.0000,0.8293,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0926,0.5185,0.7037,0.7037,0.5926,0.6111,0.6296,0.7222,0.9259,0.9444,1.0000,0.6296,0.0370,0.0000,0.0000,0.0000,0.0000,0.5116,0.8488,0.6977,0.5000,0.7093,1.0000,0.8256,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1228,0.5965,0.7544,0.6842,0.6316,0.6667,0.7193,0.8421,0.9649,0.9649,1.0000,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.8333,0.5938,0.5104,0.6562,0.8958,1.0000,0.0417,0.0000
0.0000,0.0000,0.0000,0.0000,0.1304,0.5652,0.6957,0.6087,0.6522,0.6739,0.8043,0.9348,1.0000,0.8478,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.8025,0.6296,0.4444,0.5309,1.0000,0.3704,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,0.6531,0.6735,0.6122,0.6531,0.7755,0.8980,1.0000,0.7959,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.8205,0.6923,0.4744,0.5769,1.0000,0.3846,0.0000
0.0000,0.0000,0.0000,0.0000,0.1538,0.6154,0.7308,0.6538,0.6923,0.7692,0.8654,0.9423,1.0000,0.8654,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1829,0.8902,0.6585,0.5732,0.6585,1.0000,0.7073,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4681,0.6596,0.6383,0.5957,0.6383,0.6596,0.8511,0.9574,1.0000,0.8723,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7444,0.5889,0.4556,0.4000,0.6333,1.0000,0.0444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,0.6531,0.6735,0.5918,0.6327,0.6531,0.8163,0.9388,1.0000,0.9388,0.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7527,0.6344,0.4946,0.4301,0.6667,1.0000,0.0538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.6607,0.6429,0.6071,0.6607,0.7500,0.9107,0.9643,1.0000,0.8571,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.1889,0.8778,0.6000,0.5000,0.4778,0.7222,1.0000,0.3778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,0.6957,0.7174,0.6304,0.6739,0.6957,0.7609,1.0000,1.0000,1.0000,0.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9733,0.7200,0.4933,0.5733,1.0000,0.8933,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.6400,0.7400,0.6000,0.6200,0.6600,0.8200,0.9200,1.0000,0.9200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.9868,0.7895,0.5395,0.5921,1.0000,0.8947,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,0.6957,0.7174,0.6304,0.6739,0.6957,0.7609,1.0000,1.0000,1.0000,0.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9733,0.7200,0.4933,0.5733,1.0000,0.8933,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.6923,0.9231,0.9231,1.0000,0.7692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,0.9375,0.5208,0.4167,0.8542,1.0000,0.3125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.9000,0.9600,1.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8810,0.9286,0.5000,0.7143,1.0000,0.6429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3922,0.8824,0.9804,1.0000,0.8824,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.8889,0.9556,0.5333,0.7556,1.0000,0.6444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9000,1.0000,1.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7381,1.0000,0.6905,0.8333,1.0000,0.6429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.9000,0.9600,1.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8810,0.9286,0.5000,0.7143,1.0000,0.6429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9412,0.9804,1.0000,0.8824,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.8958,0.9583,0.5625,0.7500,1.0000,0.6458,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4237,0.9153,0.9831,1.0000,0.8305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.9762,0.9524,0.6905,0.8333,1.0000,0.9762,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.7451,0.9608,1.0000,0.9608,0.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9333,0.5556,0.4444,0.9111,1.0000,0.2889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.7222,0.9074,1.0000,0.9074,0.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9333,0.6000,0.4444,0.9333,1.0000,0.3111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,0.7213,0.9344,1.0000,0.9508,0.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.8222,0.9333,0.6222,0.5556,0.9333,1.0000,0.6222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.6792,0.9057,0.9623,1.0000,0.8491,0.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.8600,0.9400,0.4400,0.5600,0.9800,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.6545,0.8727,0.9636,1.0000,0.8909,0.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.8571,0.9643,0.4464,0.5893,0.9821,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.7385,0.9231,0.9846,1.0000,0.8769,0.2462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.9216,0.9412,0.6275,0.6667,0.9608,1.0000,0.6471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8148,0.8148,0.7778,0.7778,0.7778,0.9630,1.0000,0.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4783,0.2826,0.3478,0.3696,0.7826,0.5870,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.7429,0.8286,0.8571,0.8286,0.7714,0.7714,1.0000,0.8857,0.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.6977,0.3953,0.1977,0.1744,0.2442,0.2442,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.6667,0.7949,0.8205,0.7692,0.7436,0.7692,1.0000,0.7949,0.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.6977,0.4651,0.2326,0.2093,0.2558,0.2558,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3023,0.7442,0.8140,0.8605,0.8837,0.8372,0.8372,1.0000,0.8605,0.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.6977,0.5814,0.2674,0.2442,0.3023,0.3023,1.0000,0.3488,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3824,0.7941,0.7941,0.7059,0.7059,0.7059,0.7941,1.0000,0.5294,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.5522,0.5075,0.2836,0.2836,0.3582,0.3134,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.6410,0.7692,0.7692,0.6667,0.6667,0.6667,0.7436,1.0000,0.7692,0.3077,0.0256,0.0000,0.0000,0.0000,0.0000,0.5375,0.5750,0.3375,0.3125,0.3625,0.3625,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4250,0.8250,0.8250,0.8250,0.8250,0.8250,0.9000,1.0000,0.5750,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.5441,0.7206,0.3529,0.3235,0.4265,0.4118,1.0000,0.4265,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.5556,0.8889,0.8519,0.7778,0.7778,0.9630,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.7755,0.3469,0.3265,0.3673,0.3469,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.5556,0.8889,0.8519,0.7778,0.7778,0.9630,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.7755,0.3469,0.3265,0.3673,0.3469,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.5714,0.8571,0.8857,0.8571,0.8571,1.0000,0.9429,0.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1757,0.6757,0.3108,0.2568,0.3243,0.2973,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.7714,0.7429,0.6857,0.6857,0.7714,1.0000,0.5429,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7805,0.9756,0.4146,0.3659,0.4390,0.8780,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3947,0.7632,0.7632,0.6842,0.6579,0.7632,1.0000,0.7105,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7556,1.0000,0.4889,0.4000,0.4667,0.8667,0.9778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,0.8000,0.8222,0.8667,0.8667,0.8667,1.0000,0.5778,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7123,0.7534,0.3151,0.2603,0.3151,0.3425,1.0000,0.2192
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3125,0.4375,0.6875,0.7708,0.7917,0.8542,1.0000,0.9167,0.6042,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.6173,0.4074,0.4444,0.4691,1.0000,0.3210,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.3636,0.5909,0.7727,0.8409,0.8409,1.0000,0.9773,0.6818,0.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,0.7273,0.4026,0.4416,0.4545,1.0000,0.2987,0.0000
0.0000,0.0000,0.0000,0.0000,0.1556,0.3333,0.4000,0.6889,0.7778,0.8444,0.8444,1.0000,0.9778,0.8444,0.5556,0.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4607,0.7191,0.4157,0.4719,0.4719,1.0000,0.2921,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.3725,0.6078,0.7843,0.8627,0.9020,1.0000,0.9608,0.6863,0.3137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.8590,0.4359,0.5128,0.5513,1.0000,0.6154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3333,0.4902,0.7255,0.7255,0.7451,0.8039,1.0000,0.9216,0.6863,0.3529,0.0588,0.0000,0.0000,0.0000,0.0000,0.2069,0.8506,0.4828,0.3793,0.4368,0.5057,1.0000,0.3103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3333,0.4902,0.7255,0.7255,0.7451,0.8039,1.0000,0.9216,0.6863,0.3529,0.0588,0.0000,0.0000,0.0000,0.0000,0.2069,0.8506,0.4828,0.3793,0.4368,0.5057,1.0000,0.3103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.3333,0.5000,0.7167,0.7167,0.7833,0.8833,1.0000,0.9333,0.7167,0.3500,0.0667,0.0000,0.0000,0.0000,0.0000,0.4713,0.8966,0.4828,0.4253,0.5057,0.5977,1.0000,0.6437,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.3556,0.5111,0.6889,0.7778,0.7778,1.0000,1.0000,0.8222,0.4000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.8571,0.4571,0.4571,0.5429,1.0000,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.3750,0.5000,0.6667,0.7292,0.8125,1.0000,0.9792,0.7708,0.3750,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8611,0.4861,0.4722,0.5556,1.0000,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.3556,0.5111,0.6889,0.7778,0.7778,1.0000,1.0000,0.8222,0.4000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.8571,0.4571,0.4571,0.5429,1.0000,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3333,0.4902,0.7255,0.7255,0.7451,0.8039,1.0000,0.9216,0.6863,0.3529,0.0588,0.0000,0.0000,0.0000,0.0000,0.2069,0.8506,0.4828,0.3793,0.4368,0.5057,1.0000,0.3103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.3462,0.5000,0.7500,0.7115,0.7500,0.8077,1.0000,0.9423,0.7885,0.4423,0.1346,0.0000,0.0000,0.0000,0.0000,0.2111,0.8556,0.5111,0.4000,0.4667,0.5444,1.0000,0.3111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2982,0.3509,0.5263,0.7544,0.7544,0.8070,0.8772,1.0000,0.9298,0.7018,0.3684,0.0702,0.0000,0.0000,0.0000,0.0000,0.2069,0.8621,0.6437,0.4138,0.5057,0.5977,1.0000,0.6437,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.4231,0.6154,0.8077,0.7692,0.8077,0.8462,1.0000,0.8846,0.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.5952,0.4524,0.4286,0.4286,0.4286,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.4242,0.6061,0.7576,0.7576,0.7879,0.9091,0.9697,1.0000,0.7273,0.3030,0.0000,0.0000,0.0000,0.0000,0.8261,0.8043,0.4783,0.5217,0.4565,0.4783,0.8261,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.2895,0.3684,0.5263,0.7105,0.7368,0.7632,0.8158,0.8684,1.0000,0.8421,0.5789,0.0789,0.0000,0.0000,0.0000,0.8654,0.8269,0.4808,0.5769,0.5000,0.4808,0.8462,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2927,0.4146,0.6585,0.9024,0.9024,0.9024,0.9512,1.0000,0.9756,0.7317,0.3415,0.0000,0.0000,0.0000,0.1250,0.6944,0.5556,0.3333,0.3889,0.3750,0.4167,0.4028,1.0000,0.3056
