0.0000,0.0000,0.0000,0.0000,0.1200,0.5800,0.8400,1.0000,0.8400,0.5000,0.4000,0.4800,0.5800,1.0000,0.9200,0.7600,0.3800,0.0000,0.0000,0.0000,0.0000,0.2267,1.0000,0.8400,0.8800,0.9200,0.8933,0.8400,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,0.7755,0.9796,0.8980,0.6122,0.5102,0.5918,0.6939,1.0000,0.8776,0.6122,0.0408,0.0000,0.0000,0.0000,0.0000,0.2083,1.0000,0.8194,0.8333,0.8611,0.9583,0.7917,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.8667,0.9556,0.5778,0.4444,0.4444,0.6222,1.0000,0.8889,0.4222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5439,0.9298,0.8772,0.8947,0.8947,1.0000,0.1930,0.0000
0.0000,0.0000,0.0000,0.0000,0.1277,0.6383,0.8936,0.9574,0.5745,0.4255,0.4468,0.5957,1.0000,0.9149,0.6383,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.9365,0.8889,0.9048,0.9048,1.0000,0.2063,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5814,0.8837,0.9767,0.6744,0.5349,0.5116,0.6512,1.0000,0.8605,0.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.8906,0.8281,0.8438,0.8594,1.0000,0.1719,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.7872,0.9787,0.5532,0.4468,0.4681,0.6170,1.0000,0.9149,0.6383,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5161,0.9677,0.7903,0.8387,0.8387,1.0000,0.2581,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.7872,0.9787,0.5532,0.4468,0.4681,0.6170,1.0000,0.9149,0.6383,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5161,0.9677,0.7903,0.8387,0.8387,1.0000,0.2581,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.8222,1.0000,0.6444,0.5333,0.5556,0.6444,1.0000,0.8889,0.6444,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1857,0.9286,0.7429,0.7571,0.8143,1.0000,0.2286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.7755,0.9796,0.6531,0.4286,0.3673,0.4490,0.6939,1.0000,0.7959,0.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.8333,0.9000,0.9167,0.8833,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0588,0.5686,0.8039,0.9412,0.8039,0.4706,0.3725,0.4510,0.6863,1.0000,0.9020,0.6863,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.9130,0.8841,0.9565,0.9710,0.9420,1.0000,0.1884,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4655,0.7759,0.9828,0.7069,0.5172,0.4138,0.5172,0.7586,1.0000,0.8103,0.4138,0.0000,0.0000,0.0000,0.0000,0.0000,0.2029,1.0000,0.7971,0.8261,0.8261,0.8261,0.9275,0.7826,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4773,0.9091,1.0000,0.5000,0.3409,0.2727,0.3409,0.5455,1.0000,0.8636,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8936,0.8936,0.9574,0.9574,1.0000,0.9149,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4773,0.9091,1.0000,0.5000,0.3409,0.2727,0.3409,0.5455,1.0000,0.8636,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8936,0.8936,0.9574,0.9574,1.0000,0.9149,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.1277,0.6383,0.9149,1.0000,0.4894,0.3617,0.2979,0.3404,0.5319,0.9787,0.9149,0.6170,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.9286,0.9107,0.9643,0.9643,1.0000,0.8750,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8958,1.0000,0.5833,0.4375,0.3750,0.4375,0.6250,1.0000,0.8542,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9020,0.9216,0.9608,0.9608,0.9608,0.8824,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,0.8113,1.0000,0.5849,0.4151,0.3396,0.3396,0.4717,0.8113,0.9811,0.6604,0.1132,0.0000,0.0000,0.0000,0.0000,0.6429,0.8393,0.8750,0.9286,0.8929,1.0000,0.9286,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0702,0.5789,0.8070,1.0000,0.5789,0.4211,0.3684,0.3509,0.4561,0.7719,0.9649,0.7544,0.2456,0.0000,0.0000,0.0000,0.0000,0.6452,0.9032,0.8871,0.9355,0.9032,1.0000,0.9677,0.5323,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4915,0.8305,1.0000,0.6441,0.4746,0.4068,0.4068,0.5254,0.8983,0.9831,0.6949,0.1186,0.0000,0.0000,0.0000,0.0000,1.0000,0.8983,0.8983,0.9492,0.8983,0.9661,0.9831,0.8814,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,0.8113,1.0000,0.5849,0.4151,0.3396,0.3396,0.4717,0.8113,0.9811,0.6604,0.1132,0.0000,0.0000,0.0000,0.0000,0.6429,0.8393,0.8750,0.9286,0.8929,1.0000,0.9286,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4364,0.7818,0.9636,0.8000,0.4545,0.3818,0.3636,0.4727,0.8000,1.0000,0.7818,0.2545,0.0000,0.0000,0.0000,0.0000,0.6129,0.8548,0.8871,0.9355,0.9032,1.0000,0.9516,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.8214,1.0000,0.6607,0.5000,0.4286,0.4286,0.5536,0.8929,0.9821,0.6786,0.1250,0.0000,0.0000,0.0000,0.0000,0.6102,1.0000,0.8983,0.9322,0.8983,0.9661,0.9831,0.8814,0.0000
0.0000,0.0000,0.0000,0.0000,0.0638,0.6383,0.9149,1.0000,0.4894,0.3191,0.2553,0.3404,0.5319,0.9787,0.9362,0.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,0.8846,0.9038,0.9423,0.9615,1.0000,0.8846,0.4423,0.0000
0.0000,0.0000,0.0000,0.0000,0.4200,0.8000,0.9200,1.0000,0.4800,0.3400,0.2800,0.3400,0.5400,0.9800,1.0000,0.8000,0.2400,0.0000,0.0000,0.0000,0.0000,0.2812,0.9062,0.9062,0.9531,0.9688,1.0000,0.8906,0.4531,0.0000
0.0000,0.0000,0.0000,0.0000,0.0652,0.6522,0.8913,1.0000,0.5652,0.4348,0.3913,0.4565,0.6087,0.9783,0.8913,0.5217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8750,0.9107,0.9464,0.9643,0.9464,0.4821,0.0000
0.0000,0.0000,0.0000,0.0000,0.1600,0.6800,0.8600,1.0000,0.8200,0.6200,0.5600,0.6000,0.8800,0.9400,0.7600,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6706,1.0000,0.7765,0.7294,0.8118,0.7882,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.1600,0.6800,0.8600,1.0000,0.8200,0.6200,0.5600,0.6000,0.8800,0.9400,0.7600,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6706,1.0000,0.7765,0.7294,0.8118,0.7882,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.8431,0.9804,0.9608,0.6275,0.5490,0.6471,1.0000,0.9216,0.7451,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6867,1.0000,0.7952,0.7470,0.8313,0.8072,0.1566,0.0000
0.0000,0.0000,0.0000,0.0000,0.1600,0.6800,0.8600,1.0000,0.8200,0.6200,0.5600,0.6000,0.8800,0.9400,0.7600,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6706,1.0000,0.7765,0.7294,0.8118,0.7882,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.7083,0.8958,1.0000,0.7292,0.6042,0.5833,0.7917,0.9792,0.7292,0.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3797,1.0000,0.8228,0.7215,0.7848,0.7975,0.1519,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.8000,0.9600,0.8400,0.6200,0.5600,0.7600,1.0000,0.7400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4211,1.0000,0.8553,0.7500,0.8158,0.8158,0.1711,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.7083,0.8958,1.0000,0.8542,0.7292,0.7083,0.8958,0.9792,0.7292,0.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3797,1.0000,0.9620,0.7468,0.9114,0.7975,0.1519,0.0000
0.0000,0.0000,0.0000,0.0000,0.1600,0.6800,0.8600,1.0000,0.8200,0.6200,0.5600,0.6000,0.8800,0.9400,0.7600,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6706,1.0000,0.7765,0.7294,0.8118,0.7882,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.8039,0.9412,0.9608,0.6275,0.5686,0.5882,1.0000,0.9216,0.7451,0.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6707,1.0000,0.7927,0.7683,0.8659,0.7805,0.1585,0.0000
0.0000,0.0000,0.0000,0.0000,0.1600,0.6800,0.8600,1.0000,0.8200,0.6200,0.5600,0.6000,0.8800,0.9400,0.7600,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6706,1.0000,0.7765,0.7294,0.8118,0.7882,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.7083,0.8958,1.0000,0.6667,0.6042,0.6042,0.8542,0.9167,0.7292,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,0.9306,1.0000,0.8333,0.8611,0.9444,0.3889,0.0000
0.0000,0.0000,0.0000,0.0000,0.3333,0.7083,0.8958,1.0000,0.6667,0.6042,0.6042,0.8542,0.9167,0.7292,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,0.9306,1.0000,0.8333,0.8611,0.9444,0.3889,0.0000
0.0000,0.0000,0.0000,0.0000,0.3529,0.7255,0.9020,1.0000,0.7451,0.6863,0.6863,0.9020,0.9216,0.7451,0.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1341,0.8171,1.0000,0.7439,0.7683,0.9512,0.5854,0.0000
0.0000,0.0000,0.0000,0.0000,0.1481,0.6667,0.8519,1.0000,0.6111,0.3889,0.3333,0.4444,0.7593,0.9630,0.8333,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8429,0.8857,0.9000,0.8571,0.9143,1.0000,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.1930,0.6842,0.8596,1.0000,0.6667,0.4211,0.3158,0.4211,0.6316,1.0000,0.8772,0.6842,0.2807,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.9444,0.8889,0.9444,0.9306,1.0000,0.1528,0.0000
0.0000,0.0000,0.0000,0.0000,0.0351,0.5789,0.8246,0.9649,0.8421,0.4737,0.3333,0.4211,0.8246,1.0000,0.8772,0.6491,0.1228,0.0000,0.0000,0.0000,0.0000,0.4789,1.0000,0.9577,0.9014,0.9577,0.9437,0.9859,0.1549,0.0000
0.0000,0.0000,0.0000,0.0000,0.2333,0.7000,0.8667,1.0000,0.7333,0.5000,0.4000,0.5000,0.7000,1.0000,0.8833,0.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.4390,0.9878,0.8780,0.8171,0.8293,0.8902,1.0000,0.3902,0.0000
0.0000,0.0000,0.0000,0.0000,0.3265,0.7551,0.9592,0.9796,0.4286,0.3061,0.4082,0.8163,1.0000,0.8571,0.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,1.0000,0.9677,0.9194,0.9839,0.9839,0.6452,0.0000
0.0000,0.0000,0.0000,0.0000,0.1346,0.6346,0.8269,1.0000,0.5577,0.3077,0.4615,0.9423,0.9423,0.7115,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1967,0.9672,0.9836,0.9344,1.0000,1.0000,0.6066,0.0000
0.0000,0.0000,0.0000,0.0000,0.3478,0.8043,0.9565,1.0000,0.5217,0.3913,0.5000,0.8696,1.0000,0.8696,0.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7887,0.9155,0.8310,0.8592,1.0000,0.5634,0.0000
0.0000,0.0000,0.0000,0.0000,0.1481,0.6667,0.8519,1.0000,0.6111,0.3889,0.3333,0.4444,0.7593,0.9630,0.8333,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8429,0.8857,0.9000,0.8571,0.9143,1.0000,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5769,0.8462,1.0000,0.8269,0.4615,0.3462,0.4615,0.9808,1.0000,0.8654,0.4231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,0.9130,0.9130,0.8696,0.9420,1.0000,0.4203,0.0000
0.0000,0.0000,0.0000,0.0000,0.1481,0.6667,0.8519,1.0000,0.7222,0.5000,0.4444,0.5556,0.8333,0.9630,0.8333,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7564,0.9487,0.8333,0.7949,0.8718,1.0000,0.3846,0.0000
0.0000,0.0000,0.0000,0.0000,0.1538,0.6923,0.8846,1.0000,0.5962,0.4038,0.3654,0.4808,0.9038,0.9423,0.7885,0.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7568,0.8649,0.8514,0.8108,0.8649,1.0000,0.1622,0.0000
0.0000,0.0000,0.0000,0.0000,0.1538,0.6923,0.8846,1.0000,0.5962,0.4038,0.3654,0.4808,0.9038,0.9423,0.7885,0.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7568,0.8649,0.8514,0.8108,0.8649,1.0000,0.1622,0.0000
0.0000,0.0000,0.0000,0.0000,0.1636,0.7091,0.8909,1.0000,0.6727,0.4909,0.4545,0.5636,0.9273,0.9455,0.8000,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6829,0.9146,0.7927,0.7317,0.8049,1.0000,0.4268,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8596,1.0000,0.6491,0.9825,0.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0000,0.8000,0.8000,0.9556,0.9111,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.9259,1.0000,0.7778,0.9815,0.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,1.0000,0.8750,0.8750,0.9792,0.7708,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.9259,1.0000,0.8889,0.9815,0.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,1.0000,0.9375,0.9375,0.9792,0.7708,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.9298,1.0000,0.8246,0.9825,0.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,1.0000,0.9167,0.8750,1.0000,0.9167,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,1.0000,0.9400,0.8200,1.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4419,1.0000,0.9070,0.8372,0.9302,0.9535,0.2093,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2407,0.9259,1.0000,0.7593,0.9815,0.7593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4565,1.0000,0.9565,0.9130,0.9783,0.9565,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,1.0000,0.9400,0.8200,1.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4419,1.0000,0.9070,0.8372,0.9302,0.9535,0.2093,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5385,1.0000,0.8077,0.9231,0.8269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9750,0.9750,0.8250,0.9250,1.0000,0.4250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.9811,0.9057,1.0000,0.8113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1951,0.9512,1.0000,0.9512,0.9756,0.9756,0.4146,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5306,1.0000,0.8367,0.9388,0.8163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7857,1.0000,0.7857,0.8810,0.9524,0.4048,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8750,1.0000,0.7679,0.9643,0.5179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7857,1.0000,0.8571,0.8571,0.9762,0.9048,0.1190,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8596,1.0000,0.8947,0.9825,0.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0000,0.9333,0.9333,1.0000,0.9111,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8750,1.0000,0.7679,0.9643,0.5179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7857,1.0000,0.8571,0.8571,0.9762,0.9048,0.1190,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9706,0.4412,0.3529,0.3529,0.3529,0.4118,0.9412,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6222,0.5333,0.5333,0.5778,0.8444,0.2889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8667,0.7556,0.4000,0.2667,0.2667,0.2667,0.3556,0.7333,1.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3191,1.0000,0.6596,0.6383,0.6383,0.6596,0.8936,0.2766,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6346,0.8846,0.7115,0.3846,0.2308,0.2308,0.2308,0.3654,0.5192,1.0000,0.7115,0.0000,0.0000,0.0000,0.0000,0.0000,0.2881,1.0000,0.7119,0.6610,0.6610,0.7119,0.9153,0.2542,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.8750,0.8125,0.5000,0.3750,0.3750,0.3750,0.4583,0.7917,1.0000,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.6167,0.5000,0.5000,0.5667,0.8167,0.5333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8250,0.5250,0.4500,0.4000,0.4500,0.5500,1.0000,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5926,0.4444,0.4444,0.5185,0.9444,0.1852,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4348,1.0000,0.5652,0.3913,0.3696,0.3913,0.6087,1.0000,0.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7059,0.5882,0.5882,0.6471,0.9608,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8409,0.8636,0.6136,0.5455,0.5000,0.5455,0.6364,1.0000,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9474,0.8421,0.4561,0.4211,0.5263,1.0000,0.4912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8222,0.8444,0.4667,0.2889,0.2667,0.2667,0.3556,0.6000,1.0000,0.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.7872,0.7234,0.6596,0.5745,0.5957,0.7234,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,1.0000,0.5714,0.3265,0.2449,0.2449,0.4082,0.7959,0.9184,0.3469,0.0000,0.0000,0.0000,0.0000,0.0000,0.7292,0.7708,0.7500,0.6875,0.7083,0.7708,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.8810,0.5952,0.4524,0.4286,0.4286,0.5000,0.6905,1.0000,0.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,1.0000,0.6207,0.4655,0.5000,0.6724,0.9655,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8250,0.5250,0.4500,0.4000,0.4500,0.5500,1.0000,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5926,0.4444,0.4444,0.5185,0.9444,0.1852,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.9524,0.8571,0.5952,0.4286,0.4048,0.4286,0.5238,0.8810,1.0000,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6349,0.4762,0.4762,0.5556,0.9683,0.2063,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8095,0.8810,0.6429,0.5714,0.5238,0.5714,0.6667,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8852,0.7869,0.4262,0.4098,0.5738,1.0000,0.1639,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4082,0.7959,0.9796,0.9796,0.5918,0.5306,0.5714,0.9592,1.0000,0.7959,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7826,1.0000,0.9130,0.9130,0.9420,0.9855,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0517,0.4655,0.7759,0.9310,1.0000,0.6379,0.5000,0.4828,0.6552,0.9483,0.8793,0.7241,0.3966,0.0000,0.0000,0.0000,0.0000,0.4390,0.9512,0.8659,0.8537,0.8780,1.0000,0.8293,0.1585,0.0000
0.0000,0.0000,0.0000,0.0000,0.3051,0.6949,0.8305,0.9492,1.0000,0.6271,0.5254,0.5085,0.6610,0.9661,0.9153,0.8305,0.6441,0.3390,0.0000,0.0000,0.0000,0.4362,0.9681,0.9255,0.9043,0.8936,1.0000,0.8617,0.1596,0.0000
0.0000,0.0000,0.0000,0.0000,0.0746,0.5075,0.8060,0.9403,1.0000,0.7313,0.5821,0.5522,0.7015,0.9552,0.8955,0.7313,0.4328,0.0000,0.0000,0.0000,0.0000,0.7045,0.9545,0.8409,0.8295,0.8523,0.9773,1.0000,0.6250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4082,0.7959,0.9796,0.9796,0.5918,0.5306,0.5714,0.9592,1.0000,0.7959,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7826,1.0000,0.9130,0.9130,0.9420,0.9855,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.7500,0.9231,1.0000,0.6538,0.5385,0.5577,0.9231,0.9615,0.8269,0.5577,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.7703,1.0000,0.9324,0.9324,0.9595,0.9595,0.1757,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,0.8182,0.9818,1.0000,0.6364,0.5818,0.6182,0.9818,1.0000,0.8182,0.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.1558,0.8701,0.9610,0.8571,0.8442,0.8831,1.0000,0.4026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4082,0.7959,0.9796,0.9796,0.5918,0.5306,0.5714,0.9592,1.0000,0.7959,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7826,1.0000,0.9130,0.9130,0.9420,0.9855,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0577,0.5577,0.7885,0.9231,1.0000,0.6538,0.5385,0.5577,0.9231,0.9808,0.8846,0.6731,0.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.7595,1.0000,0.9494,0.9494,0.9747,0.9620,0.1646,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4423,0.8077,0.9808,1.0000,0.6731,0.6154,0.6538,0.9808,1.0000,0.8077,0.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7013,0.9870,0.8701,0.8442,0.8831,1.0000,0.4026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0625,0.5417,0.8125,0.9792,0.8542,0.5625,0.5208,0.6875,1.0000,0.8958,0.6875,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4571,1.0000,0.9143,0.9000,0.9286,0.9714,0.1714,0.0000
0.0000,0.0000,0.0000,0.0000,0.1837,0.6531,0.8367,0.9592,0.9592,0.6122,0.5510,0.6735,1.0000,0.9388,0.8571,0.5306,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.4744,1.0000,0.9744,0.9615,0.9872,0.9615,0.1795,0.0000
0.0000,0.0000,0.0000,0.0000,0.0784,0.5686,0.8235,0.9804,0.9020,0.6471,0.6078,0.7647,1.0000,0.9020,0.7059,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4156,0.9870,0.8831,0.8571,0.8831,1.0000,0.4026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.7632,0.9737,0.6053,0.3947,0.3684,0.4737,0.7105,1.0000,0.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8378,0.8649,0.9459,1.0000,0.9730,0.8378,0.4324,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.8049,0.9756,0.6341,0.4390,0.3415,0.4390,0.7073,1.0000,0.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8571,0.9762,1.0000,0.9762,0.9524,0.7857,0.3810,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.7174,1.0000,0.6739,0.4783,0.3696,0.4783,0.8478,0.8913,0.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7917,0.9583,1.0000,0.9792,0.9583,0.7917,0.3542,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.8409,1.0000,0.7273,0.5455,0.4545,0.5455,0.7955,1.0000,0.6818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,1.0000,0.9778,1.0000,1.0000,0.9778,0.9111,0.6889,0.0000
