0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.7222,0.9167,1.0000,0.8056,0.7222,0.6667,0.5556,0.3889,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7818,0.5273,0.5091,0.5455,0.5818,0.1636,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8205,1.0000,0.9744,0.8205,0.7692,0.6667,0.5385,0.4103,0.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8689,1.0000,0.5082,0.4918,0.4918,0.5082,0.2951,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.5833,0.8611,1.0000,0.8889,0.7778,0.6944,0.6389,0.5000,0.3611,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.4531,1.0000,0.4375,0.4219,0.4375,0.4688,0.5000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.6842,0.8684,1.0000,0.8947,0.8158,0.7105,0.6579,0.5263,0.3684,0.2895,0.0789,0.0000,0.0000,0.0000,0.0000,0.4444,1.0000,0.4444,0.4583,0.4722,0.4722,0.4861,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.6000,0.8222,1.0000,0.9111,0.8222,0.7333,0.5778,0.4667,0.3556,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8939,1.0000,0.5000,0.4848,0.4848,0.5000,0.5152,0.1515,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.6585,0.9024,1.0000,0.8537,0.7073,0.6585,0.5854,0.5122,0.4146,0.3415,0.1220,0.0000,0.0000,0.0000,0.0000,1.0000,0.5610,0.3415,0.3537,0.3415,0.3659,0.4146,0.1098,0.0000
0.0000,0.0000,0.0000,0.0000,0.0465,0.3256,0.7442,0.9070,1.0000,0.9302,0.7442,0.6744,0.6047,0.5581,0.4884,0.3721,0.3023,0.1163,0.0000,0.0000,0.0000,1.0000,0.5638,0.3617,0.3617,0.3617,0.3830,0.4255,0.1170,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.6600,0.8600,1.0000,0.8800,0.7600,0.7000,0.5800,0.4800,0.4000,0.3400,0.1400,0.0000,0.0000,0.0000,0.2000,1.0000,0.5368,0.3474,0.3474,0.3368,0.3474,0.3789,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7429,0.9714,1.0000,0.8857,0.7714,0.6857,0.5714,0.4571,0.3143,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5185,0.2963,0.2593,0.3333,0.3704,0.0988,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.5405,0.9189,1.0000,0.9730,0.7838,0.7297,0.5946,0.4595,0.2973,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5513,0.3462,0.3077,0.3590,0.3846,0.1026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.7805,0.9756,1.0000,0.9024,0.8049,0.6829,0.5610,0.4634,0.3415,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7470,0.3614,0.3012,0.3494,0.3976,0.2048,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.5429,0.7714,1.0000,0.7714,0.6000,0.4857,0.3429,0.4000,0.3714,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4058,0.2899,0.3188,0.3043,0.3333,0.2029,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.7353,0.8824,1.0000,0.7059,0.5294,0.4118,0.4706,0.4412,0.2059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.0000,0.5000,0.4600,0.4200,0.4600,0.2800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.6216,0.8378,1.0000,0.7568,0.5135,0.4595,0.4595,0.3784,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7708,1.0000,0.5625,0.4792,0.4792,0.4792,0.2917,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.7500,0.9000,1.0000,0.7000,0.5250,0.4250,0.4500,0.4500,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5735,1.0000,0.5147,0.4118,0.3529,0.3529,0.2059,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2703,0.6216,0.7838,1.0000,0.8919,0.6216,0.5676,0.5135,0.4865,0.4324,0.3243,0.0541,0.0000,0.0000,0.0000,0.0000,0.7895,1.0000,0.5789,0.4386,0.4561,0.4386,0.4211,0.1404,0.0000
0.0000,0.0000,0.0000,0.0000,0.1282,0.4872,0.8718,0.8462,1.0000,0.8974,0.6923,0.6154,0.5641,0.5128,0.4615,0.4359,0.2308,0.0000,0.0000,0.0000,0.0000,0.7571,1.0000,0.6286,0.4429,0.4571,0.4571,0.4286,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3171,0.6585,0.8537,1.0000,0.8780,0.6341,0.5854,0.5854,0.5366,0.4634,0.3659,0.0732,0.0000,0.0000,0.0000,0.0000,0.5696,1.0000,0.5190,0.4051,0.3544,0.3544,0.3038,0.1013,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.6389,0.8333,1.0000,0.7500,0.6389,0.5000,0.4444,0.4444,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5938,1.0000,0.3906,0.3125,0.3438,0.3594,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3421,0.7895,0.8684,1.0000,0.7632,0.6842,0.5526,0.4737,0.4474,0.3947,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6286,1.0000,0.4286,0.3714,0.3857,0.3714,0.2857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.6667,0.8571,1.0000,0.7857,0.7619,0.6429,0.5238,0.4524,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9559,1.0000,0.4412,0.3676,0.3824,0.3676,0.3235,0.0294
0.0000,0.0000,0.0000,0.0000,0.0000,0.3171,0.6341,0.7805,1.0000,0.8049,0.6585,0.4878,0.4390,0.4146,0.3902,0.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.2375,1.0000,0.4375,0.3125,0.3375,0.3000,0.3250,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3171,0.6341,0.7805,1.0000,0.8049,0.6585,0.4878,0.4390,0.4146,0.3902,0.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.2375,1.0000,0.4375,0.3125,0.3375,0.3000,0.3250,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3404,0.6596,0.8085,1.0000,0.7660,0.6383,0.4894,0.4894,0.4255,0.4043,0.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.2209,1.0000,0.6279,0.4070,0.3605,0.3140,0.3140,0.1860,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.6129,0.8387,0.8710,0.9032,0.9355,1.0000,0.7742,0.5161,0.3226,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7027,1.0000,0.3649,0.2027,0.2432,0.2432,0.1081,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.7333,0.9000,0.9000,0.9000,1.0000,0.9667,0.7000,0.5000,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7397,1.0000,0.3562,0.2192,0.2466,0.2466,0.0548,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2812,0.8125,0.8750,0.9062,0.9062,1.0000,1.0000,0.8125,0.6250,0.4375,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7561,1.0000,0.4146,0.2439,0.2683,0.2927,0.0610,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.7333,0.9000,0.9000,0.9000,1.0000,0.9667,0.7000,0.5000,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7397,1.0000,0.3562,0.2192,0.2466,0.2466,0.0548,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.7576,0.9394,0.9394,0.9091,0.8485,1.0000,0.9091,0.6364,0.4545,0.3333,0.0606,0.0000,0.0000,0.0000,0.0000,0.3647,1.0000,0.6941,0.1882,0.1882,0.2471,0.2706,0.1059,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.4722,0.8889,0.8889,0.9722,0.8056,1.0000,0.8333,0.6111,0.4444,0.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.3704,1.0000,0.7407,0.1975,0.2099,0.2840,0.2963,0.1235,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1351,0.8378,1.0000,1.0000,0.9730,0.8919,0.9730,0.8378,0.6486,0.4865,0.3784,0.0811,0.0000,0.0000,0.0000,0.0000,0.3523,1.0000,0.8864,0.2841,0.2386,0.2955,0.3068,0.1023,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.5588,0.7941,0.8529,0.8824,0.9118,1.0000,0.7941,0.5588,0.3824,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,1.0000,0.8734,0.2405,0.2405,0.2658,0.2532,0.0506,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3243,0.7297,0.7838,0.8919,0.8649,1.0000,0.7297,0.5135,0.3784,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,1.0000,0.8816,0.2500,0.2632,0.3026,0.2632,0.0658,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.6410,0.8462,0.8974,0.9231,0.9487,1.0000,0.7692,0.5641,0.4103,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,1.0000,0.9753,0.4198,0.2716,0.3086,0.3210,0.1358,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.6129,0.8387,0.8710,0.9032,0.9355,1.0000,0.7742,0.5161,0.3226,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7027,1.0000,0.3649,0.2027,0.2432,0.2432,0.1081,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,0.7059,0.8235,0.8529,0.8824,0.9118,1.0000,0.8529,0.6176,0.4412,0.2059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7108,1.0000,0.4217,0.2410,0.2530,0.2892,0.1325,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.6129,0.8387,0.8710,0.9032,0.9355,1.0000,0.7742,0.5161,0.3226,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7027,1.0000,0.3649,0.2027,0.2432,0.2432,0.1081,0.0000
0.0000,0.0000,0.0000,0.0000,0.0417,0.3750,0.5000,0.3958,0.6667,0.8542,1.0000,0.9375,0.6667,0.4792,0.3542,0.2708,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.7320,1.0000,0.4124,0.2680,0.3196,0.3196,0.2165,0.0000
0.0000,0.0000,0.0000,0.0000,0.0417,0.3750,0.5000,0.3958,0.6667,0.8542,1.0000,0.9375,0.6667,0.4792,0.3542,0.2708,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.7320,1.0000,0.4124,0.2680,0.3196,0.3196,0.2165,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.4800,0.4600,0.6000,0.8200,0.9600,1.0000,0.6400,0.4600,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7391,1.0000,0.4565,0.2826,0.3370,0.3478,0.2283,0.0000
0.0000,0.0000,0.0000,0.0000,0.0556,0.3889,0.5000,0.4259,0.7037,0.8704,1.0000,0.9444,0.6481,0.4815,0.3704,0.2963,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0000,0.6700,0.3000,0.3200,0.3300,0.3200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0426,0.3830,0.5106,0.4255,0.6809,0.8511,1.0000,0.8723,0.5957,0.4468,0.3404,0.2340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7340,1.0000,0.4255,0.2766,0.3191,0.3191,0.1170,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.4898,0.4694,0.6531,0.8163,1.0000,0.8571,0.5714,0.4286,0.3061,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7640,1.0000,0.4831,0.2921,0.3371,0.3371,0.1236,0.0000
0.0000,0.0000,0.0000,0.0000,0.0566,0.3962,0.5094,0.4528,0.7170,0.8679,1.0000,0.8868,0.5849,0.4528,0.3585,0.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7113,1.0000,0.6804,0.3093,0.3196,0.3299,0.2268,0.0000
0.0000,0.0000,0.0000,0.0000,0.0417,0.3750,0.5000,0.3958,0.6667,0.8542,1.0000,0.9375,0.6667,0.4792,0.3542,0.2708,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.7320,1.0000,0.4124,0.2680,0.3196,0.3196,0.2165,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.4800,0.4400,0.6400,0.8200,1.0000,0.9400,0.6400,0.4200,0.3200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7363,1.0000,0.4396,0.2967,0.3407,0.3407,0.2308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0417,0.3750,0.5000,0.3958,0.6667,0.8542,1.0000,0.9375,0.6667,0.4792,0.3542,0.2708,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.7320,1.0000,0.4124,0.2680,0.3196,0.3196,0.2165,0.0000
0.0000,0.0000,0.0000,0.0000,0.0426,0.3830,0.5106,0.4255,0.6809,0.8511,1.0000,0.8723,0.5957,0.4468,0.3404,0.2340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7340,1.0000,0.4255,0.2766,0.3191,0.3191,0.1170,0.0000
0.0000,0.0000,0.0000,0.0000,0.1277,0.4681,0.5106,0.5106,0.6809,0.8511,1.0000,1.0000,0.7234,0.5532,0.4043,0.2979,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0000,0.4615,0.3077,0.3269,0.3462,0.1250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0600,0.4200,0.5400,0.4800,0.7600,0.9200,1.0000,0.8800,0.5600,0.4600,0.3800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7113,1.0000,0.6804,0.3093,0.3299,0.3299,0.1134,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.5098,0.8824,1.0000,0.7647,0.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8958,0.4583,0.3958,0.4583,0.5000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.5098,0.9216,1.0000,0.9608,0.4314,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.8431,0.3922,0.4510,0.5098,0.5294,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.4815,0.8704,1.0000,0.9074,0.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.9167,0.4375,0.4792,0.5417,0.5625,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.5263,0.9298,1.0000,0.9123,0.4386,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.9412,0.5686,0.4706,0.5098,0.5294,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.5357,0.9107,1.0000,0.7500,0.3750,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,1.0000,0.8627,0.4902,0.4118,0.4510,0.4706,0.1569,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.5263,0.9298,1.0000,0.9123,0.4386,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.9412,0.5686,0.4706,0.5098,0.5294,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.5357,0.9107,1.0000,0.7321,0.3750,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.6600,0.4600,0.4600,0.4800,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2979,0.7021,1.0000,0.9787,0.4681,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.6000,0.4000,0.4222,0.4667,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3962,0.6226,0.9245,1.0000,0.5094,0.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.6481,0.3889,0.4074,0.4444,0.1481,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2979,0.7021,1.0000,0.9574,0.4681,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.8667,0.4222,0.4444,0.4667,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.4821,0.8571,0.9643,1.0000,0.5000,0.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6481,1.0000,0.8148,0.3519,0.3889,0.4444,0.5185,0.1481,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.5323,0.8548,0.9032,1.0000,0.5645,0.3548,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6508,1.0000,0.8571,0.3651,0.4286,0.4762,0.5397,0.1587,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.5161,0.8710,0.9677,1.0000,0.5000,0.2419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6481,1.0000,0.9259,0.5370,0.4074,0.4444,0.5556,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.2609,0.3478,0.7826,0.9565,0.9565,1.0000,0.7826,0.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.2321,0.2500,0.2321,0.2500,0.0714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.3462,0.3077,0.6923,1.0000,0.9615,0.9615,0.9231,0.5385,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3571,0.2857,0.2857,0.3036,0.2857,0.3036,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.2759,0.3103,0.3793,0.7241,0.9655,1.0000,1.0000,0.9310,0.5862,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.3167,0.3167,0.3333,0.3667,0.3833,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.3529,0.3529,0.7059,0.9706,1.0000,0.9706,0.8235,0.5000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2738,0.2143,0.2262,0.2262,0.2262,0.2262,0.0595,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.2000,0.2400,0.4400,0.7600,1.0000,0.9200,0.9600,0.6000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,1.0000,0.2679,0.2500,0.2857,0.2679,0.3036,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.2222,0.2222,0.4074,0.7037,1.0000,1.0000,0.9630,0.5556,0.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,1.0000,0.3158,0.2982,0.2982,0.2632,0.2982,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.2581,0.2903,0.5161,0.8065,1.0000,0.9355,0.9355,0.5806,0.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,1.0000,0.2436,0.2051,0.2436,0.2179,0.2564,0.0641,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.3214,0.5714,0.9286,0.9286,1.0000,0.8571,0.5000,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6400,0.3000,0.2800,0.3000,0.3400,0.1800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.2812,0.5000,0.8438,0.9062,1.0000,0.7812,0.3125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6522,0.3696,0.3696,0.3261,0.3696,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.3529,0.6176,0.9412,0.9412,1.0000,0.8235,0.5000,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,1.0000,0.3148,0.2963,0.3333,0.3519,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.3462,0.3077,0.6923,1.0000,0.9615,0.9615,0.9231,0.5385,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3571,0.2857,0.2857,0.3036,0.2857,0.3036,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.2759,0.3103,0.3793,0.7241,0.9655,1.0000,1.0000,0.9310,0.5862,0.3448,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4194,0.3065,0.3065,0.3226,0.3548,0.3710,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3448,0.4138,0.4138,0.7586,1.0000,1.0000,1.0000,0.8621,0.5517,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.4242,1.0000,0.2879,0.2879,0.2879,0.2727,0.2727,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,0.2895,0.7632,0.8947,1.0000,0.9737,0.9474,0.8684,0.6842,0.5526,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6173,0.4198,0.4074,0.4321,0.4568,0.1481,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.3684,0.8947,0.9737,0.9737,1.0000,0.9474,0.7895,0.6579,0.4737,0.2368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6923,0.4359,0.4231,0.4615,0.4744,0.1410,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.3684,0.8947,0.9737,0.9737,1.0000,0.9474,0.7895,0.6579,0.4737,0.2368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6923,0.4359,0.4231,0.4615,0.4744,0.1410,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.3864,0.9091,0.9773,0.9773,1.0000,0.9091,0.7500,0.6364,0.4773,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8974,0.4872,0.4744,0.5128,0.5256,0.2949,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,0.2895,0.7632,0.8947,1.0000,0.9737,0.9474,0.8684,0.6842,0.5526,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6173,0.4198,0.4074,0.4321,0.4568,0.1481,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.2750,0.7250,0.8500,1.0000,0.9750,0.9750,0.8750,0.7000,0.5750,0.4000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6310,0.4405,0.4286,0.4524,0.4762,0.1548,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.3182,0.7955,0.9091,1.0000,0.9773,0.9318,0.8182,0.6591,0.5455,0.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8272,0.4691,0.4568,0.4815,0.5062,0.3086,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.3684,0.8947,0.9737,0.9737,1.0000,0.9474,0.7895,0.6579,0.4737,0.2368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6923,0.4359,0.4231,0.4615,0.4744,0.1410,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.2927,0.8293,0.9268,0.9756,1.0000,0.9024,0.7317,0.5610,0.3902,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7333,0.4267,0.4400,0.4667,0.4800,0.1467,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.3864,0.9091,0.9773,0.9773,1.0000,0.9091,0.7500,0.6364,0.4773,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8974,0.4872,0.4744,0.5128,0.5256,0.2949,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.3182,0.7955,0.8636,1.0000,0.9773,0.9545,0.9091,0.7500,0.6364,0.4773,0.2500,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.4253,0.4253,0.4138,0.4943,0.4943,0.1494,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.3111,0.7778,0.8444,1.0000,1.0000,1.0000,0.9333,0.8000,0.6444,0.5333,0.3778,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.4444,0.4444,0.4333,0.5111,0.5111,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.3191,0.8085,0.8723,1.0000,0.9787,0.9574,0.8511,0.7021,0.5957,0.4468,0.2553,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.8161,0.4828,0.4598,0.5287,0.5172,0.1494,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.7647,0.9412,1.0000,0.8824,0.9412,0.9412,0.5294,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2791,0.3023,0.3023,0.3023,0.2791,0.0698,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.8261,1.0000,0.9565,0.8696,0.8696,0.9130,0.7826,0.4348,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,1.0000,0.3077,0.3077,0.2308,0.3654,0.3462,0.0769,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.6250,1.0000,1.0000,1.0000,0.8750,0.9583,0.7500,0.4167,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.4510,1.0000,0.3333,0.3137,0.2941,0.3725,0.3529,0.0980,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,0.8276,1.0000,0.9655,0.8966,0.8966,0.8966,0.7241,0.4483,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.3380,1.0000,0.2676,0.2817,0.2394,0.3099,0.3099,0.1268,0.0000
