0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.2222,0.1852,0.7407,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5217,1.0000,0.4565,0.4565,0.4565,0.4565,0.1522,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.2456,0.2105,0.7544,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4318,1.0000,0.5227,0.4091,0.4091,0.4091,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.1579,0.1754,0.4386,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,1.0000,0.6429,0.5000,0.5000,0.5000,0.5000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.1579,0.1930,0.4386,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,1.0000,0.6889,0.5333,0.5333,0.5333,0.5333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2000,0.2167,0.4667,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,1.0000,0.8571,0.5000,0.5000,0.5000,0.5000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2000,0.1833,0.4333,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3778,1.0000,0.5778,0.4667,0.4667,0.4667,0.4667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.2000,0.2167,0.4500,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.0000,0.6000,0.4800,0.4800,0.4800,0.4800,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.2381,0.2222,0.4603,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,1.0000,0.7021,0.4468,0.4468,0.4468,0.4468,0.1489,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.1667,0.1667,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3947,1.0000,0.4737,0.4737,0.4737,0.4737,0.1579,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.1667,0.1852,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,1.0000,0.5000,0.5000,0.5000,0.5000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.2000,0.2000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7179,1.0000,0.4615,0.4615,0.4615,0.4615,0.3077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.1800,0.6600,1.0000,0.7600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.0000,0.6000,0.4750,0.5500,0.5250,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,0.1695,0.3729,0.9322,1.0000,0.5085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.9250,1.0000,0.5500,0.5750,0.6250,0.6000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.2000,0.6167,0.9500,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3409,0.8636,1.0000,0.5682,0.5909,0.6364,0.6136,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,0.1695,0.3729,0.9322,1.0000,0.5085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.9250,1.0000,0.5500,0.5750,0.6250,0.6000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.2292,0.3333,0.8958,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1951,1.0000,0.8049,0.4634,0.5366,0.5122,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.2292,0.3542,0.8958,1.0000,0.7500,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2045,1.0000,0.8409,0.5000,0.5682,0.5455,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.2745,0.3922,0.9216,1.0000,0.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1905,0.9762,1.0000,0.4762,0.5238,0.5238,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1930,0.4386,0.8947,1.0000,0.5088,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3488,1.0000,0.8372,0.4651,0.5581,0.6047,0.3721,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.2105,0.4561,0.8947,1.0000,0.8947,0.2807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,1.0000,0.8491,0.4906,0.5660,0.5849,0.3396,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.2333,0.5000,0.9333,1.0000,0.5333,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.9565,1.0000,0.4783,0.5217,0.5870,0.5217,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.1875,0.2917,0.8125,1.0000,0.7292,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4186,1.0000,0.5814,0.5116,0.5814,0.3721,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.1875,0.3333,0.9583,1.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4419,1.0000,0.6744,0.5581,0.5814,0.3721,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.2000,0.3111,0.8222,1.0000,0.7556,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2051,1.0000,0.8718,0.5641,0.6410,0.4103,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.1930,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7879,0.6364,0.6364,0.6364,0.6364,0.2121,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.1930,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7879,0.6364,0.6364,0.6364,0.6364,0.2121,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.4737,1.0000,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8205,0.6923,0.6923,0.6923,0.6923,0.2308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.2333,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9394,0.6364,0.6364,0.6364,0.6364,0.4242,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.4561,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9333,0.7000,0.7000,0.7000,0.7000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.7368,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9722,0.7500,0.7500,0.7500,0.7500,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.4561,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9333,0.7000,0.7000,0.7000,0.7000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.4561,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9333,0.7000,0.7000,0.7000,0.7000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.4737,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9667,0.7000,0.7000,0.7000,0.7000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.4762,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2424,1.0000,0.8485,0.6364,0.6364,0.6364,0.6364,0.3939,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.2333,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.7222,0.5833,0.5833,0.5833,0.5833,0.1944,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.2333,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.7222,0.5833,0.5833,0.5833,0.5833,0.1944,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1515,0.2576,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,1.0000,0.7222,0.5833,0.5833,0.5833,0.5833,0.3889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2500,0.2500,0.7167,1.0000,0.7000,0.1000,0.1167,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.6304,0.4565,0.4565,0.4565,0.5000,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2833,0.2500,0.7333,1.0000,1.0000,0.1000,0.1167,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,1.0000,0.5778,0.5333,0.5333,0.5333,0.9778,0.5333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3167,0.2500,0.7333,1.0000,1.0000,0.4000,0.1333,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.9787,0.6383,0.5745,0.5745,0.5745,1.0000,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0952,0.3651,0.3333,0.7619,1.0000,1.0000,0.1429,0.1587,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.9375,0.7083,0.5000,0.5000,0.5000,0.9167,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2500,0.2500,0.7167,1.0000,0.7000,0.1000,0.1167,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.6304,0.4565,0.4565,0.4565,0.5000,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.2500,0.7333,1.0000,1.0000,0.1000,0.1333,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7955,0.7500,0.5455,0.5455,0.5455,0.6364,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.3158,0.3158,0.7544,1.0000,0.7193,0.1579,0.1754,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3913,0.8261,0.4565,0.4565,0.4565,0.8478,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.2754,0.2754,0.4783,1.0000,1.0000,0.4058,0.1304,0.1449,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.8431,0.4706,0.4706,0.4706,0.4706,0.8431,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.2754,0.2754,0.4783,1.0000,1.0000,0.4058,0.1304,0.1449,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.8431,0.4706,0.4706,0.4706,0.4706,0.8431,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,0.3472,0.3472,0.5278,1.0000,1.0000,0.4306,0.1667,0.1806,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.3766,0.6494,0.3377,0.3117,0.3117,0.3117,0.5584,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2833,0.2500,0.7333,1.0000,1.0000,0.1000,0.1167,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,1.0000,0.5778,0.5333,0.5333,0.5333,0.9778,0.5333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3000,0.2500,0.9833,1.0000,1.0000,0.4000,0.1167,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.9808,0.6346,0.5769,0.5769,0.5769,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.2833,0.2500,0.7333,1.0000,1.0000,0.1000,0.1167,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,1.0000,0.5778,0.5333,0.5333,0.5333,0.9778,0.5333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.1500,0.1667,0.6667,1.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,1.0000,0.7250,0.5250,0.5250,0.5250,0.3000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.1607,0.4286,1.0000,0.6607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.4634,1.0000,0.4390,0.4390,0.4390,0.3902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.1579,0.4211,1.0000,0.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.4634,1.0000,0.4390,0.4390,0.4390,0.3902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.1607,0.4286,1.0000,0.6607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.4634,1.0000,0.4390,0.4390,0.4390,0.3902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.1500,0.1667,0.6667,1.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,1.0000,0.7250,0.5250,0.5250,0.5250,0.3000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.1500,0.1667,0.6667,1.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,1.0000,0.7250,0.5250,0.5250,0.5250,0.3000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.1818,0.1970,0.6818,1.0000,0.6515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,0.4681,1.0000,0.6170,0.4468,0.4468,0.4468,0.4043,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1552,0.1724,0.8793,1.0000,0.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4054,1.0000,0.7838,0.5676,0.5676,0.5676,0.2162,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0847,0.1525,0.1695,0.9492,1.0000,0.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4865,1.0000,0.7838,0.5676,0.5676,0.5676,0.2973,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1552,0.1724,0.8793,1.0000,0.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4054,1.0000,0.7838,0.5676,0.5676,0.5676,0.2162,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.1607,0.4286,1.0000,0.6607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.4634,1.0000,0.4390,0.4390,0.4390,0.3902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.1607,0.4286,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.5000,1.0000,0.4773,0.4773,0.4773,0.4318,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2097,0.2419,0.4839,1.0000,0.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.6829,1.0000,0.6098,0.4390,0.4390,0.4390,0.0976
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.7358,1.0000,0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6957,1.0000,0.9130,0.9130,0.9130,0.9130,0.3043,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.7368,1.0000,0.9298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,1.0000,0.8276,0.8276,0.8276,0.8276,0.8276,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.7368,1.0000,0.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.0000,0.8000,0.8000,0.8000,0.8000,0.8000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.7593,1.0000,0.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9310,0.8276,0.8276,0.8276,0.8276,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.7500,1.0000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8846,0.8077,0.8077,0.8077,0.8077,0.2692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.7500,1.0000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8846,0.8077,0.8077,0.8077,0.8077,0.2692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.7627,1.0000,0.6271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.8077,0.8077,0.8077,0.8077,0.5385,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,1.0000,1.0000,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7308,1.0000,0.9231,0.9231,0.9231,0.9231,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,1.0000,1.0000,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7308,1.0000,0.9231,0.9231,0.9231,0.9231,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,1.0000,1.0000,0.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6552,1.0000,0.8276,0.8276,0.8276,0.8276,0.2759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.4667,1.0000,0.9667,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6207,1.0000,0.8276,0.8276,0.8276,0.8276,0.8276,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.4667,1.0000,0.9833,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,1.0000,0.8438,0.8438,0.8438,0.8438,0.8438,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.5000,1.0000,0.9667,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5625,1.0000,0.7500,0.7500,0.7500,0.7500,0.7500,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.1356,0.4407,1.0000,0.4068,0.1017,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,0.4688,0.4688,0.4688,0.4688,0.4688,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.1356,0.4407,1.0000,0.4068,0.1017,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,0.4688,0.4688,0.4688,0.4688,0.4688,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.1356,0.4407,1.0000,0.7119,0.1017,0.0678,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6571,0.5143,0.5143,0.5143,0.5143,0.5143,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.2373,0.5085,1.0000,0.4407,0.1525,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.5833,0.4167,0.4167,0.4167,0.6667,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.1356,0.4407,1.0000,0.4068,0.1017,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,0.4688,0.4688,0.4688,0.4688,0.4688,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.1525,0.7119,1.0000,0.7119,0.1017,0.0678,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6757,0.5676,0.5676,0.5676,0.5676,0.5676,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.2258,0.5000,1.0000,0.4355,0.1452,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.4200,0.3000,0.3000,0.3000,0.3000,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.2143,0.7143,1.0000,0.3750,0.1071,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,0.9583,0.7500,0.7500,0.7500,1.0000,0.8750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.2281,0.7018,1.0000,0.3684,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.9583,0.7500,0.7500,0.7500,1.0000,0.8750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1017,0.3051,0.7458,1.0000,0.4237,0.1525,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7368,0.4737,0.4737,0.4737,0.6579,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.2424,0.9545,1.0000,0.1364,0.1212,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.6000,0.4500,0.4500,0.4500,0.4500,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.2424,0.9697,1.0000,0.1364,0.1212,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5750,0.6000,0.4500,0.4500,0.4500,0.4500,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.2424,0.9545,1.0000,0.1364,0.1212,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.6000,0.4500,0.4500,0.4500,0.4500,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.3860,0.8070,1.0000,1.0000,0.2105,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6190,1.0000,0.5714,0.5714,0.5714,1.0000,0.6190,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.3968,0.6508,1.0000,1.0000,0.7143,0.1905,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.7544,0.7193,0.4737,0.4737,0.4561,1.0000,0.5088,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.3968,0.6508,1.0000,1.0000,0.7143,0.1905,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.7544,0.7193,0.4737,0.4737,0.4561,1.0000,0.5088,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2576,0.4697,0.6970,1.0000,1.0000,0.7424,0.2273,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.7544,0.8421,0.4737,0.4737,0.4737,1.0000,0.8772,0.0000
