0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.9821,1.0000,0.6964,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8158,0.7105,0.7105,0.7632,0.7105,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.5636,1.0000,0.9636,0.5636,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8205,0.6667,0.6154,0.6923,0.6923,0.2051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.3333,0.7302,1.0000,0.8254,0.4762,0.1587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6744,1.0000,0.6744,0.6279,0.6279,0.6744,0.6977,0.2326,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3016,0.7302,1.0000,0.9206,0.4762,0.1587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6905,1.0000,0.6905,0.6429,0.6429,0.7381,0.7381,0.2381,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.4058,0.7826,1.0000,0.8551,0.4928,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9778,0.6667,0.6222,0.6222,0.6889,0.7333,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.6111,1.0000,0.7778,0.4074,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7812,1.0000,0.7812,0.7188,0.7188,0.7500,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.6111,1.0000,0.9074,0.5185,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7714,1.0000,0.8000,0.7429,0.7429,0.7714,0.2571,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7222,1.0000,0.7778,0.4259,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6757,1.0000,0.7297,0.6486,0.6486,0.7027,0.2162,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1091,0.6182,1.0000,0.9455,0.5273,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6579,1.0000,0.6842,0.6316,0.6842,0.7105,0.4474,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1091,0.6182,1.0000,0.9455,0.5273,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6579,1.0000,0.6842,0.6316,0.6842,0.7105,0.4474,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.7143,1.0000,0.9286,0.5179,0.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5682,1.0000,0.6136,0.5909,0.6136,0.6591,0.3864,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.6818,1.0000,0.8182,0.5682,0.2955,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5135,1.0000,0.6486,0.5946,0.5946,0.6216,0.4324,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.7447,1.0000,0.9574,0.6809,0.5106,0.2340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.8947,1.0000,0.6579,0.6579,0.6842,0.7105,0.4737,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7255,0.9216,1.0000,0.7255,0.5686,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4186,0.8140,1.0000,0.6512,0.6512,0.6744,0.6977,0.4651,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4151,0.7736,1.0000,0.9057,0.6604,0.5094,0.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4043,0.7660,1.0000,0.5745,0.5957,0.5745,0.5957,0.5957,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.4773,0.8182,1.0000,0.7500,0.5000,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3714,1.0000,0.9143,0.6857,0.6571,0.6571,0.4571,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.7917,1.0000,0.7292,0.4583,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4054,1.0000,0.8919,0.6486,0.6216,0.6757,0.4324,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.5625,0.8750,1.0000,0.7500,0.5208,0.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3415,0.9024,1.0000,0.6098,0.6098,0.6098,0.6098,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.3913,0.7391,1.0000,0.7609,0.5000,0.2609,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.5750,1.0000,0.6250,0.5750,0.6250,0.6250,0.2250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.3878,0.7347,1.0000,0.7347,0.4898,0.2653,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.6190,1.0000,0.6190,0.5476,0.5952,0.6190,0.2381,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.4800,0.8000,1.0000,0.7600,0.5200,0.3000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.5581,1.0000,0.7907,0.5814,0.6047,0.6279,0.4186,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.3953,0.7674,1.0000,0.7674,0.4884,0.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3030,0.9091,1.0000,0.6667,0.6364,0.6970,0.4848,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.3696,0.7391,1.0000,0.8261,0.5652,0.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3243,0.8919,1.0000,0.6757,0.6486,0.7027,0.4865,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.4600,0.7800,1.0000,0.7800,0.5000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,1.0000,0.8718,0.5897,0.5897,0.6410,0.6410,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.2500,0.7885,0.9615,1.0000,0.8462,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.9600,1.0000,0.6400,0.6000,0.6400,0.1800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.2586,0.6207,0.9483,1.0000,0.9655,0.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,0.6949,1.0000,0.8136,0.5763,0.5763,0.5763,0.1525,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.2931,0.6207,0.9483,1.0000,1.0000,0.9310,0.2931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1692,0.7385,1.0000,0.8462,0.6154,0.6154,0.5846,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2537,0.3134,0.6866,0.9552,1.0000,0.9701,0.6119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2787,0.8197,1.0000,0.9180,0.5738,0.5574,0.5902,0.5246,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.2586,0.6207,0.9483,1.0000,0.9655,0.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,0.6949,1.0000,0.8136,0.5763,0.5763,0.5763,0.1525,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2034,0.2881,0.6102,0.9492,1.0000,0.9492,0.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.7288,1.0000,0.8305,0.5763,0.5763,0.5763,0.1525,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2537,0.3134,0.6866,0.9552,1.0000,0.9701,0.6119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2787,0.8197,1.0000,0.9180,0.5738,0.5574,0.5902,0.5246,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.2642,0.7736,0.9434,1.0000,0.9623,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.5536,1.0000,0.8393,0.6071,0.6071,0.5893,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.2830,0.7736,0.9434,1.0000,1.0000,0.7358,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.5968,1.0000,0.8710,0.6129,0.5968,0.5806,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,0.3051,0.7966,0.9492,1.0000,0.9661,0.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1552,0.7241,1.0000,0.8103,0.6034,0.5862,0.6207,0.1724,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2586,0.2414,0.6207,0.9483,1.0000,0.9655,0.6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7167,1.0000,0.7500,0.5667,0.5667,0.5833,0.1500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2586,0.2759,0.6379,0.9483,1.0000,1.0000,0.8793,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.7302,1.0000,0.8095,0.5873,0.5873,0.6032,0.1587,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2951,0.2787,0.6885,0.9508,1.0000,0.9672,0.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1639,0.7049,1.0000,0.8689,0.5738,0.5574,0.6230,0.3279,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3000,0.3500,0.7667,0.9833,1.0000,0.4500,0.1500,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.8800,0.5400,0.5400,0.5400,0.9200,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.3333,0.4211,0.9649,1.0000,0.7368,0.1579,0.1579,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,1.0000,0.4800,0.4800,0.4800,0.9400,0.8800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.3333,0.4211,0.9649,1.0000,1.0000,0.1754,0.1754,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.5400,0.5400,0.5400,0.9800,0.8400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4167,0.5000,0.9667,1.0000,0.7500,0.2000,0.2000,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.7391,0.4638,0.3478,0.3478,0.6812,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.3333,0.4211,0.9649,1.0000,0.7368,0.1579,0.1579,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,1.0000,0.4800,0.4800,0.4800,0.9400,0.8800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.3333,0.4211,0.9649,1.0000,0.7368,0.1579,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,1.0000,0.5106,0.5106,0.5106,0.9787,0.8511,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3684,0.4386,0.5263,0.9649,1.0000,0.7544,0.2105,0.2105,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.8095,0.5079,0.3810,0.3968,1.0000,0.6984,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.3088,0.3529,0.5588,0.9412,1.0000,1.0000,0.1912,0.1765,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.3714,0.8429,0.4286,0.4286,0.4286,0.4286,1.0000,0.7714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2754,0.3043,0.3478,0.5507,0.9275,1.0000,1.0000,0.4638,0.1739,0.1739,0.0725,0.0000,0.0000,0.0000,0.0000,0.3846,0.8333,0.4231,0.4231,0.4231,0.4231,1.0000,0.7692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.3088,0.3529,0.5588,0.9412,1.0000,1.0000,0.1912,0.1765,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.3714,0.8429,0.4286,0.4286,0.4286,0.4286,1.0000,0.7714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.3158,0.3684,0.9474,1.0000,0.9825,0.1579,0.1579,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3269,1.0000,0.5385,0.5192,0.5192,0.8077,0.9423,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.3684,0.3333,0.5614,0.9649,1.0000,1.0000,0.4211,0.1579,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,1.0000,0.5902,0.5410,0.5410,0.8197,0.9344,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.3810,0.4286,0.9524,1.0000,0.9841,0.1905,0.1905,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4595,0.7162,0.3784,0.3649,0.3649,0.5676,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.8246,1.0000,0.7719,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6970,0.7879,0.6364,0.6364,0.8485,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.8246,1.0000,0.7719,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6970,0.7879,0.6364,0.6364,0.8485,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.8246,1.0000,1.0000,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.7436,0.6154,0.6154,0.8462,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.8500,1.0000,0.7833,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6970,0.8182,0.6667,0.6364,0.8485,1.0000,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.8167,1.0000,1.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.8333,0.6944,0.6667,0.7222,0.9722,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.8167,1.0000,1.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.8333,0.6944,0.6667,0.7222,0.9722,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.8500,1.0000,1.0000,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.8333,0.7500,0.6667,0.8056,1.0000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.8246,1.0000,1.0000,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8333,0.7500,0.6667,0.6667,0.9722,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.8246,1.0000,1.0000,0.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.8462,0.7692,0.6923,0.6923,0.9744,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1746,0.8413,1.0000,1.0000,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.8333,0.7500,0.6667,0.6667,0.9722,1.0000,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.6984,0.9841,1.0000,0.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4054,0.8649,0.7297,0.5676,0.5946,0.9730,1.0000,0.3243,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.6984,1.0000,1.0000,0.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4324,0.8649,0.7297,0.5676,0.5946,0.9730,1.0000,0.3243,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.7424,0.9848,1.0000,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3947,0.8684,0.7895,0.5789,0.6053,0.9474,1.0000,0.6579,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.1930,0.2281,0.2456,1.0000,0.4035,0.1053,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3939,0.3636,0.3636,0.3636,0.8182,0.6364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.2593,0.2593,0.5000,1.0000,0.1111,0.1111,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8519,0.8148,0.4444,0.4444,0.4444,1.0000,0.7778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.2778,0.2778,0.5185,1.0000,0.1111,0.1111,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8889,0.8889,0.4444,0.4444,0.4444,1.0000,0.7778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.3651,0.3651,0.5556,1.0000,0.1429,0.1429,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6066,0.5082,0.1967,0.1967,0.1967,0.1967,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.2909,0.3273,0.3636,0.8909,1.0000,0.1636,0.1636,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.8085,0.3191,0.2553,0.2553,0.3191,1.0000,0.4894,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.3016,0.3016,0.3333,0.7778,1.0000,0.3016,0.1429,0.1429,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.4630,0.8704,0.3333,0.2778,0.2778,0.3333,1.0000,0.4815,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.3667,0.4000,0.4333,0.8833,1.0000,0.2000,0.2000,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.9792,0.3542,0.2708,0.2500,0.3125,1.0000,0.9583,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.1930,0.2281,0.2456,1.0000,0.4035,0.1053,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3939,0.3636,0.3636,0.3636,0.8182,0.6364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.2105,0.2281,0.2632,1.0000,0.4035,0.1053,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4118,0.3529,0.3529,0.3529,0.7941,0.6176,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,0.2833,0.3167,0.3333,1.0000,0.4333,0.1500,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8095,0.5238,0.2857,0.2857,0.2857,0.6429,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,0.2462,0.2615,0.3077,0.7846,1.0000,0.1385,0.1385,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.5510,0.3061,0.3061,0.3061,0.3061,1.0000,0.4694,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,0.2462,0.2615,0.3077,0.7846,1.0000,0.1385,0.1385,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.5510,0.3061,0.3061,0.3061,0.3061,1.0000,0.4694,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.3235,0.3382,0.3824,0.8088,1.0000,0.1765,0.1765,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.7755,0.3061,0.3061,0.3061,0.3061,1.0000,0.9388,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.4211,0.7544,1.0000,0.9298,0.5965,0.2281,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9388,0.6122,0.6122,0.6327,0.6531,0.2041,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.4576,0.7288,0.9831,1.0000,0.7458,0.3898,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5789,1.0000,0.6316,0.5965,0.5789,0.6140,0.5965,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.5500,0.8167,0.9667,1.0000,0.8500,0.4833,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5714,1.0000,0.6667,0.6349,0.6190,0.6508,0.6349,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.5077,0.7846,1.0000,1.0000,0.7692,0.4000,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9474,1.0000,0.6667,0.6140,0.5965,0.6316,0.6316,0.1930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3492,0.6825,0.9365,1.0000,0.8413,0.4603,0.1905,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.9310,1.0000,0.5517,0.5862,0.5862,0.6034,0.6034,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.6825,0.9365,1.0000,0.8413,0.4603,0.1905,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.9636,1.0000,0.5818,0.6182,0.6182,0.6364,0.6364,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.7667,0.9667,1.0000,0.8500,0.4833,0.2667,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.5738,1.0000,0.8197,0.5738,0.5738,0.6066,0.5738,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.4211,0.7544,1.0000,0.9825,0.7193,0.3509,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,1.0000,0.7018,0.5965,0.5789,0.6140,0.5965,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.5263,0.8772,1.0000,1.0000,0.8421,0.4561,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2540,1.0000,0.7302,0.6349,0.6190,0.6508,0.6349,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.4211,0.7544,1.0000,0.9825,0.7193,0.3509,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,1.0000,0.7018,0.5965,0.5789,0.6140,0.5965,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.5849,0.9434,1.0000,0.7170,0.3774,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,1.0000,0.5686,0.5686,0.5490,0.5686,0.1765,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,0.7037,0.9815,1.0000,0.8333,0.4630,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5789,1.0000,0.6140,0.6140,0.5965,0.6140,0.1930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.6786,0.9643,1.0000,0.7321,0.4107,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5769,1.0000,0.7115,0.6154,0.5577,0.5769,0.3654,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.8333,1.0000,0.7778,0.4444,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5152,1.0000,0.5152,0.4848,0.5455,0.5152,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4186,0.7907,1.0000,0.8140,0.5581,0.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,1.0000,0.9429,0.5429,0.5714,0.6000,0.5714,0.1143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4186,0.7907,1.0000,0.8140,0.5581,0.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,1.0000,0.9429,0.5429,0.5714,0.6000,0.5714,0.1143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8333,1.0000,0.7917,0.5625,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.8810,1.0000,0.5000,0.5000,0.5476,0.5238,0.2619,0.0000
