0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1014,0.2899,0.3478,0.4058,0.3913,0.5797,1.0000,1.0000,0.4058,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.3571,0.4881,0.5952,0.6429,1.0000,0.2857,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,0.2609,0.3478,0.4203,0.4348,0.6087,1.0000,1.0000,0.4058,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.3846,0.5256,0.6667,0.6923,1.0000,0.3077,0.1795,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.3030,0.3636,0.4394,0.4091,0.5909,1.0000,1.0000,0.4091,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.3294,0.4471,0.6235,0.6824,1.0000,0.2824,0.1647,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.3175,0.4127,0.4286,0.3810,0.6508,1.0000,0.9841,0.1905,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.3462,0.4872,0.6026,0.7051,1.0000,0.2692,0.0769,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.2540,0.3492,0.4286,0.4603,0.4286,0.6667,1.0000,1.0000,0.7143,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.2135,0.3708,0.5169,0.6629,0.7640,1.0000,0.3034,0.0899,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.3175,0.4127,0.4603,0.4603,0.7143,1.0000,0.9841,0.2381,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.3462,0.4872,0.6538,0.8590,1.0000,0.2692,0.0769,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.3175,0.4127,0.4286,0.3810,0.6508,1.0000,0.9841,0.1905,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.3462,0.4872,0.6026,0.7051,1.0000,0.2692,0.0769,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.3492,0.4286,0.4603,0.4286,0.6667,1.0000,1.0000,0.4444,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.3571,0.5119,0.6667,0.7381,1.0000,0.2857,0.0833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,0.3768,0.4638,0.5072,0.4493,0.6812,1.0000,0.9855,0.2174,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.2875,0.3750,0.5500,0.6500,0.7250,1.0000,0.4875,0.1625,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.2105,0.2982,0.4386,0.5965,0.5789,0.6140,0.9298,1.0000,0.5439,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.5714,0.6286,0.6571,1.0000,0.8143,0.2286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.2593,0.3519,0.5370,0.5926,0.6111,0.8519,1.0000,0.6296,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2576,0.5152,0.6515,0.6818,1.0000,0.7879,0.2121,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.2593,0.3519,0.5370,0.6481,0.6481,0.8704,1.0000,0.8519,0.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2714,0.5286,0.6857,0.7286,1.0000,0.7857,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.2593,0.3519,0.5370,0.5926,0.6111,0.8519,1.0000,0.6296,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2576,0.5152,0.6515,0.6818,1.0000,0.7879,0.2121,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.2258,0.3065,0.3871,0.5645,0.6129,0.6129,0.7419,1.0000,1.0000,0.5484,0.0968,0.0000,0.0000,0.0000,0.0000,0.3953,0.4884,0.5814,0.5930,0.7674,1.0000,0.6047,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.2222,0.3016,0.3810,0.5873,0.6349,0.6349,0.7619,0.9841,1.0000,0.7460,0.2063,0.0000,0.0000,0.0000,0.0000,0.4111,0.5000,0.6111,0.6333,0.7889,1.0000,0.6111,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0615,0.2615,0.3385,0.4154,0.6308,0.6769,0.6769,0.8000,1.0000,1.0000,0.6154,0.1231,0.0000,0.0000,0.0000,0.0000,0.3820,0.4944,0.6067,0.6292,0.7865,1.0000,0.7303,0.1910,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.2593,0.3519,0.5370,0.5556,0.5926,0.9259,1.0000,0.5556,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,0.5161,0.6452,0.6613,0.8548,1.0000,0.4839,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.2963,0.3889,0.6111,0.5926,0.6296,0.9444,1.0000,0.7778,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.5147,0.6912,0.7206,0.8676,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.2982,0.3860,0.6140,0.6316,0.6667,0.9474,1.0000,0.6316,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,0.4459,0.5676,0.6351,0.7568,1.0000,0.6216,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.2642,0.3585,0.5094,0.5849,0.5849,0.7547,1.0000,0.8679,0.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2698,0.5556,0.6667,0.6825,0.9365,1.0000,0.2698,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.2857,0.3750,0.4821,0.6071,0.5893,0.7321,0.9286,1.0000,0.5893,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2817,0.5775,0.6901,0.7746,0.9859,1.0000,0.2817,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.2800,0.3800,0.5800,0.6800,0.6600,0.8000,1.0000,0.9000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.5231,0.7077,0.7385,0.9538,1.0000,0.2615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3167,0.4167,0.7500,1.0000,0.5000,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5128,0.6667,0.8205,0.7949,1.0000,0.4872,0.4615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.4386,0.5088,0.8947,1.0000,0.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.5455,0.7727,0.7500,1.0000,0.4318,0.4091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2982,0.4912,0.6316,0.8947,1.0000,0.5439,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.5882,0.7843,0.7647,1.0000,0.4510,0.4314,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.4667,0.5833,0.9333,1.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.4706,0.6667,0.7059,1.0000,0.4706,0.5294,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.4386,0.5088,0.8947,1.0000,0.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.5455,0.7727,0.7500,1.0000,0.4318,0.4091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.4386,0.5088,0.8947,1.0000,0.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.5455,0.7727,0.7500,1.0000,0.4318,0.4091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.4630,0.5556,0.9259,1.0000,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.5227,0.7727,0.8182,1.0000,0.5227,0.4091,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.4035,0.5439,0.8947,1.0000,0.5088,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5750,0.7500,0.8750,1.0000,0.9000,0.6500,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,0.4035,0.6140,1.0000,1.0000,0.5263,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5227,0.6818,0.8409,1.0000,0.9091,0.6136,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.4035,0.6140,0.9474,1.0000,0.5965,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4792,0.6250,0.7708,1.0000,0.7500,0.6250,0.2083,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3167,0.4667,0.7667,1.0000,0.7500,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.5814,0.7442,0.8372,1.0000,0.6977,0.6047,0.2326,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.3667,0.6000,0.8167,1.0000,1.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.6200,0.7600,0.8800,1.0000,0.6800,0.6200,0.2400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.3860,0.5263,0.8596,1.0000,0.7895,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5227,0.7045,0.8636,1.0000,0.9545,0.6818,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,0.1404,0.2281,0.2982,0.3509,0.3509,0.2982,0.2982,0.3509,0.8246,1.0000,0.2807,0.1579,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.3429,0.3238,0.3333,1.0000,0.1714,0.0857,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.2593,0.3519,0.3519,0.3519,0.2963,0.3889,0.8333,1.0000,0.2963,0.1667,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,0.3671,0.4557,0.4557,1.0000,0.4810,0.2025,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.2593,0.3519,0.3519,0.3519,0.2963,0.3889,0.8333,1.0000,0.2963,0.1667,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,0.3671,0.4557,0.4557,1.0000,0.4810,0.2025,0.0000
0.0000,0.0000,0.0000,0.0000,0.2000,0.2833,0.3833,0.4667,0.4667,0.4000,0.4667,0.8667,1.0000,0.3833,0.2000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2469,0.4198,0.5185,0.5185,1.0000,0.8272,0.3086,0.0000
0.0000,0.0000,0.0000,0.0000,0.1404,0.2281,0.2982,0.3509,0.3509,0.2982,0.2982,0.3509,0.8246,1.0000,0.2807,0.1579,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.3429,0.3238,0.3333,1.0000,0.1714,0.0857,0.0000
0.0000,0.0000,0.0000,0.0000,0.1404,0.2281,0.2982,0.3684,0.3860,0.3509,0.3158,0.3860,0.8246,1.0000,0.5614,0.1579,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.3028,0.3761,0.3670,0.3761,1.0000,0.1927,0.0917,0.0000
0.0000,0.0000,0.0000,0.0000,0.1930,0.2807,0.3158,0.3860,0.4035,0.4035,0.4035,0.4912,0.8772,1.0000,0.4035,0.2105,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.3113,0.3774,0.3774,0.6038,1.0000,0.2075,0.0849,0.0000
0.0000,0.0000,0.0000,0.0000,0.1404,0.2281,0.2982,0.3684,0.3860,0.3509,0.3158,0.3860,0.8246,1.0000,0.5614,0.1579,0.1579,0.0000,0.0000,0.0000,0.0000,0.1558,0.4416,0.5455,0.5065,0.8571,1.0000,0.3247,0.0000,0.0000
0.0000,0.0000,0.0000,0.0702,0.1754,0.2456,0.3333,0.4035,0.4211,0.3860,0.3509,0.4035,0.6842,1.0000,1.0000,0.2807,0.1579,0.1579,0.0000,0.0000,0.0000,0.1573,0.4494,0.5618,0.5393,0.8427,1.0000,0.3371,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1833,0.2667,0.3333,0.4167,0.4667,0.4333,0.4000,0.5000,0.8667,1.0000,0.6500,0.2000,0.2000,0.0000,0.0000,0.0000,0.0000,0.1091,0.3364,0.4273,0.4091,0.6273,1.0000,0.2273,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.2593,0.3519,0.3519,0.3519,0.2963,0.3889,0.8333,1.0000,0.2963,0.1667,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,0.3671,0.4557,0.4557,1.0000,0.4810,0.2025,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.2593,0.3519,0.3519,0.3519,0.2963,0.3889,0.8333,1.0000,0.2963,0.1667,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,0.3671,0.4557,0.4557,1.0000,0.4810,0.2025,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.2593,0.3519,0.3519,0.3519,0.2963,0.3889,0.8333,1.0000,0.2963,0.1667,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,0.3671,0.4557,0.4557,1.0000,0.4810,0.2025,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.3036,0.3929,0.4821,0.4464,0.4821,0.6786,1.0000,0.9643,0.7679,0.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.5333,0.5111,0.5556,1.0000,0.5222,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0196,0.2549,0.3725,0.4510,0.5098,0.4902,0.6471,1.0000,1.0000,0.7843,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1549,0.5352,0.6479,0.6620,1.0000,0.9014,0.2394,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.3036,0.4107,0.4821,0.4821,0.6964,1.0000,0.9107,0.6071,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1642,0.5522,0.6716,0.7015,1.0000,0.9104,0.2687,0.0000
0.0000,0.0000,0.0000,0.0000,0.0408,0.2653,0.3878,0.4694,0.5714,0.5714,0.7143,1.0000,0.9796,0.7959,0.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.6757,0.7027,1.0000,0.8919,0.2297,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.3036,0.3929,0.4821,0.4464,0.5179,0.6786,1.0000,0.8929,0.6786,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3977,0.5227,0.5227,0.5682,1.0000,0.5227,0.0795,0.0000
0.0000,0.0000,0.0000,0.0000,0.0351,0.2281,0.3158,0.3860,0.4912,0.4737,0.5439,0.7018,1.0000,0.9474,0.8246,0.4912,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.4227,0.5464,0.5670,0.6289,1.0000,0.5464,0.0825,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2462,0.3538,0.4308,0.5231,0.5231,0.6462,0.7692,1.0000,0.9077,0.7692,0.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099,0.4505,0.5385,0.5824,0.6044,0.9780,1.0000,0.2637,0.0000
0.0000,0.0000,0.0000,0.0000,0.0164,0.1967,0.3279,0.4098,0.5082,0.4590,0.4262,0.5738,0.8852,1.0000,0.8197,0.5574,0.0820,0.0000,0.0000,0.0000,0.0000,0.2680,0.5052,0.5464,0.5361,0.7320,1.0000,0.2784,0.0722,0.0000
0.0000,0.0000,0.0000,0.0000,0.0164,0.1967,0.3279,0.4098,0.5082,0.4590,0.4262,0.5738,0.8852,1.0000,0.8197,0.5574,0.0820,0.0000,0.0000,0.0000,0.0000,0.2680,0.5052,0.5464,0.5361,0.7320,1.0000,0.2784,0.0722,0.0000
0.0000,0.0000,0.0000,0.0000,0.0312,0.2344,0.3594,0.4375,0.5312,0.5312,0.5156,0.6562,0.9219,1.0000,0.8438,0.6406,0.1094,0.0000,0.0000,0.0000,0.0000,0.2653,0.5204,0.6122,0.5918,0.7551,1.0000,0.5306,0.1735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0164,0.1967,0.3279,0.4098,0.5082,0.4590,0.4262,0.5738,0.8852,1.0000,0.8197,0.5574,0.0820,0.0000,0.0000,0.0000,0.0000,0.2680,0.5052,0.5464,0.5361,0.7320,1.0000,0.2784,0.0722,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1148,0.3115,0.4098,0.5082,0.5246,0.4590,0.6066,0.9016,1.0000,0.8197,0.5738,0.0820,0.0000,0.0000,0.0000,0.0000,0.2766,0.5213,0.5957,0.5745,0.7660,1.0000,0.2872,0.0745,0.0000
0.0000,0.0000,0.0000,0.0000,0.0172,0.2069,0.3448,0.4310,0.5172,0.4828,0.4655,0.6207,0.9310,1.0000,0.8276,0.6207,0.1207,0.0000,0.0000,0.0000,0.0000,0.1224,0.4796,0.5816,0.5918,0.7551,1.0000,0.2959,0.0714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1930,0.2807,0.2982,0.3158,0.3158,0.7895,1.0000,0.1930,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3770,0.4918,0.5082,0.5410,1.0000,0.2787,0.0984,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.2333,0.3167,0.3833,0.3333,0.3167,0.6167,1.0000,0.5333,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.4462,0.5231,0.5692,1.0000,0.6308,0.2923,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0667,0.2000,0.2667,0.3500,0.4000,0.3667,0.3667,0.6500,1.0000,1.0000,0.2500,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2436,0.4615,0.5897,0.6154,1.0000,0.6282,0.3205,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.2982,0.3860,0.4737,0.4035,0.3860,0.7018,1.0000,0.5965,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1045,0.3881,0.5522,0.6119,1.0000,0.9851,0.2985,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.2963,0.3889,0.3333,0.3333,0.3889,1.0000,0.7963,0.1667,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2192,0.3836,0.4658,0.5068,1.0000,0.2329,0.0822,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.2963,0.3889,0.3889,0.3704,0.6296,1.0000,0.8148,0.1667,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.3684,0.5000,0.5658,1.0000,0.2632,0.0921,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.3492,0.4286,0.4286,0.4444,0.5238,1.0000,0.8413,0.2381,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2976,0.3452,0.4524,0.5000,1.0000,0.6071,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1930,0.2807,0.3333,0.3509,0.3684,0.7895,1.0000,0.4912,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.5091,0.6545,0.6909,1.0000,0.7455,0.3818,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1930,0.2807,0.3333,0.3509,0.3684,0.7895,1.0000,0.4912,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.5091,0.6545,0.6909,1.0000,0.7455,0.3818,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.2593,0.3519,0.4444,0.4259,0.4444,0.8148,1.0000,0.5741,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4154,0.5385,0.6462,0.8923,1.0000,0.3231,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1930,0.2807,0.3333,0.3509,0.3684,0.7895,1.0000,0.4912,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.5091,0.6545,0.6909,1.0000,0.7455,0.3818,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1930,0.2807,0.3684,0.3860,0.4211,1.0000,1.0000,0.4912,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.5085,0.6441,0.7288,1.0000,0.7288,0.4068,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1930,0.2807,0.3333,0.3509,0.3684,0.7895,1.0000,0.4912,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.5091,0.6545,0.6909,1.0000,0.7455,0.3818,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.3810,0.6667,0.9286,0.8333,1.0000,0.9762,0.4524,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3710,0.3548,0.5484,0.6452,1.0000,0.5806,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,0.4878,0.7317,0.9024,0.8537,1.0000,0.6341,0.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.3167,0.4500,0.6667,1.0000,0.5833,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3556,0.6444,0.8889,0.8889,1.0000,0.5778,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2586,0.3793,0.4828,0.6897,1.0000,0.5862,0.1897,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.5000,0.7174,0.9130,0.8913,1.0000,0.6304,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.3667,0.4833,0.7000,1.0000,0.8667,0.2833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.4167,0.6042,0.8125,0.6458,1.0000,0.7917,0.2292,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.3548,0.5484,0.6935,1.0000,0.6290,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.4423,0.6538,0.7885,0.6731,1.0000,0.7885,0.3846,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2794,0.4118,0.6176,0.7500,1.0000,0.6618,0.2059,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.4082,0.5918,0.7755,0.6327,1.0000,0.7755,0.2245,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.3968,0.5714,0.7143,1.0000,0.6190,0.1905,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.3810,0.6667,0.9286,0.8333,1.0000,0.9762,0.4524,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3710,0.3548,0.5484,0.6452,1.0000,0.5806,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.4348,0.6957,0.9348,0.8478,1.0000,0.9565,0.6304,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4265,0.4118,0.6176,0.7059,1.0000,0.5882,0.2059,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4000,0.6800,0.9200,0.8600,1.0000,0.9600,0.4600,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,0.4032,0.3871,0.6935,0.6935,1.0000,0.8710,0.2903,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.3333,0.5833,0.8333,0.7292,1.0000,0.7500,0.1875,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.3607,0.5574,0.6557,1.0000,0.5738,0.0984,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.3333,0.5833,0.8750,0.9167,1.0000,0.7500,0.1875,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.3492,0.5714,0.6984,1.0000,0.5873,0.1111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.3509,0.5965,0.8246,0.7544,1.0000,0.7368,0.2105,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0984,0.3934,0.3770,0.7049,0.7049,1.0000,0.8525,0.1967,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.2807,0.3684,0.4561,0.4737,0.4737,0.9123,1.0000,1.0000,0.2105,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.4556,0.5333,0.6889,1.0000,0.2889,0.1000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,0.2923,0.3692,0.4462,0.4462,0.4308,0.6923,0.9692,1.0000,0.7538,0.1846,0.1077,0.0000,0.0000,0.0000,0.0000,0.2955,0.4545,0.5909,0.6477,1.0000,0.8750,0.3409,0.1023,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.2879,0.3636,0.4394,0.4697,0.4697,0.6970,0.9697,0.9848,1.0000,0.1970,0.1667,0.0000,0.0000,0.0000,0.0000,0.3261,0.4674,0.6196,0.6848,1.0000,0.8696,0.3587,0.1087,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.2923,0.3692,0.4462,0.5077,0.5231,0.7692,0.9692,1.0000,0.7538,0.2308,0.1385,0.0000,0.0000,0.0000,0.0000,0.2574,0.3960,0.5446,0.6040,1.0000,0.7723,0.2970,0.0891,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,0.3016,0.3810,0.4603,0.4444,0.4286,0.7143,1.0000,1.0000,0.7460,0.2381,0.0635,0.0000,0.0000,0.0000,0.0000,0.2247,0.4045,0.5506,0.6067,0.9213,1.0000,0.3258,0.1124,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,0.3016,0.3810,0.4603,0.4921,0.4603,0.7302,1.0000,1.0000,1.0000,0.2381,0.1429,0.0000,0.0000,0.0000,0.0000,0.2366,0.4194,0.5699,0.6452,0.9247,1.0000,0.3441,0.1183,0.0000
