0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.7636,1.0000,0.7091,0.5273,0.4364,0.5273,0.7273,0.6545,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.9333,0.4167,0.5000,1.0000,0.6833,0.7500,0.8667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,0.8333,1.0000,0.7963,0.6481,0.6111,0.7037,0.8519,0.7778,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.5417,0.4444,1.0000,0.6250,0.6528,0.8611,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,1.0000,0.9286,0.5714,0.5000,0.6429,0.8810,0.6667,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.3800,0.7800,0.8800,0.7200,1.0000,0.0400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.7826,1.0000,0.6522,0.4565,0.5870,0.8696,0.6087,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9583,0.3958,0.7917,0.9375,0.7917,1.0000,0.0625,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,0.9512,1.0000,0.7561,0.7317,0.8780,1.0000,0.7317,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5179,0.7857,0.7143,1.0000,0.7321,1.0000,0.0357,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,0.8571,1.0000,0.6939,0.5306,0.4898,0.5918,0.7959,0.7347,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.9180,0.3607,0.4918,1.0000,0.6721,0.7049,0.8361,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.6792,1.0000,0.7358,0.5472,0.4528,0.6038,0.8113,0.6792,0.1887,0.0000,0.0000,0.0000,0.0000,0.0000,0.9016,0.3607,0.4918,1.0000,0.7213,0.7541,0.8033,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.8500,1.0000,0.7667,0.5833,0.5500,0.6667,0.8167,0.7500,0.2167,0.0000,0.0000,0.0000,0.0000,0.2222,0.8611,0.3472,0.4306,1.0000,0.6250,0.6528,0.8611,0.4167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,0.8571,1.0000,0.6939,0.5102,0.5102,0.6122,0.8776,0.6327,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.5833,0.3333,1.0000,0.7333,0.6667,0.9333,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.7636,1.0000,0.7091,0.5091,0.4545,0.5636,0.7818,0.5636,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.5593,0.6271,0.3559,1.0000,0.7458,0.6949,0.9661,0.2034,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,0.8333,1.0000,0.7963,0.6296,0.6296,0.7222,0.9074,0.6667,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.5077,0.7692,0.3538,1.0000,0.8000,0.6462,0.9692,0.4462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.8250,1.0000,0.5750,0.5250,0.5500,0.8500,0.8000,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6977,0.4651,0.9767,0.9302,0.9070,1.0000,0.2326,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.9429,0.6857,0.5714,0.8286,1.0000,0.5429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.4792,0.6250,1.0000,0.8125,0.8750,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.8750,1.0000,0.6750,0.5500,0.7500,0.9250,0.6500,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3774,0.4906,0.6415,1.0000,0.8491,0.8868,0.1887,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4146,0.9268,0.9512,0.8049,0.7073,0.9268,1.0000,0.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3103,0.5862,0.5862,1.0000,0.7069,0.8621,0.4138,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2750,0.9000,0.8750,0.5250,0.5000,0.7500,1.0000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.6809,0.5745,1.0000,0.7660,0.9574,0.2979,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2558,0.8372,0.9767,0.6047,0.5116,0.7442,1.0000,0.7442,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3654,0.6923,0.5962,1.0000,0.8077,0.9615,0.3654,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.8571,0.8980,0.6735,0.6531,0.8571,1.0000,0.6327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5439,0.6491,0.7544,1.0000,0.6667,0.8772,0.5439,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.6596,1.0000,0.7234,0.5532,0.5532,0.6596,0.9149,0.7660,0.3191,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.6111,0.5926,1.0000,0.7963,0.9074,0.8889,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.6596,1.0000,0.9149,0.5957,0.5745,0.7660,0.9787,0.7447,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.6545,0.6000,0.6364,1.0000,0.8364,0.9273,0.8727,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.7000,1.0000,0.8400,0.7000,0.7000,0.8000,1.0000,0.8400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5373,0.6866,0.5522,1.0000,0.6716,0.7761,0.9104,0.1642,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.7347,1.0000,0.7143,0.5306,0.5102,0.6735,0.9184,0.7551,0.2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.4688,0.4375,0.4844,1.0000,0.7031,0.7031,0.8438,0.1562,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.8235,1.0000,0.7059,0.5686,0.5294,0.6667,0.9412,0.8039,0.5490,0.0980,0.0000,0.0000,0.0000,0.0000,0.4795,0.4658,0.4932,1.0000,0.7397,0.7397,0.8356,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.7347,1.0000,0.7143,0.5306,0.5102,0.6735,0.9184,0.7551,0.2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.4688,0.4375,0.4844,1.0000,0.7031,0.7031,0.8438,0.1562,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6486,1.0000,0.9459,0.9730,0.8919,0.9189,0.7027,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.3846,0.7115,0.9615,0.7308,1.0000,0.2115,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,0.8864,1.0000,0.9545,0.8864,0.9091,0.7727,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,0.3934,0.3770,0.9180,0.8033,0.7377,1.0000,0.1803,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8125,1.0000,0.9167,0.8333,0.9375,0.7083,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2951,0.3934,0.3770,0.9180,0.8525,0.7705,1.0000,0.1803,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,0.8864,1.0000,0.9545,0.8864,0.9091,0.7727,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,0.3934,0.3770,0.9180,0.8033,0.7377,1.0000,0.1803,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6750,1.0000,0.9750,0.9750,0.9250,0.9750,0.7750,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2295,0.3770,0.4754,1.0000,0.7213,0.7213,0.8361,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.7273,1.0000,0.9318,0.9091,0.9091,1.0000,0.7727,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2388,0.4328,0.5224,1.0000,0.7463,0.7612,0.8507,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.9200,0.9600,0.9600,0.9800,1.0000,0.7400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3485,0.4091,0.6061,1.0000,0.8182,0.6970,0.9242,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.6842,1.0000,0.9474,0.9737,0.9211,0.8684,0.6053,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4314,0.3922,0.9216,1.0000,0.8627,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.6341,0.9268,1.0000,0.9268,0.9268,0.9024,0.6829,0.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4098,0.3770,0.8361,1.0000,0.9180,0.9180,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.6190,0.9048,0.9286,1.0000,0.9762,0.8333,0.5714,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4630,0.4444,0.8704,1.0000,1.0000,0.9444,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5909,0.8636,1.0000,0.9773,0.9545,1.0000,0.8409,0.5909,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.3810,0.3810,0.4286,1.0000,0.7778,0.7460,0.9365,0.1746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,0.8125,1.0000,0.9375,0.9167,1.0000,0.8750,0.6667,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.4091,0.4545,1.0000,0.8333,0.8030,0.9697,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5714,0.7857,0.9286,0.9286,0.9643,1.0000,0.7857,0.5714,0.0893,0.0000,0.0000,0.0000,0.0000,0.1159,0.3768,0.3913,0.5652,1.0000,0.8551,0.7101,0.9710,0.3913,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.9362,1.0000,0.5745,0.4681,0.5319,0.8723,0.8085,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.8431,0.4118,0.9804,0.9804,0.8824,1.0000,0.2745,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.8036,1.0000,0.6964,0.5000,0.5000,0.6964,0.9286,0.6429,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.6324,0.6176,0.3529,1.0000,0.7500,0.7647,0.9118,0.2206,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.8214,1.0000,0.8750,0.5179,0.5536,0.8036,0.9464,0.6071,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.6377,0.6377,0.3913,1.0000,0.7826,0.7971,0.8986,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.8136,1.0000,0.8136,0.6271,0.6271,0.8136,0.9831,0.6949,0.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.5890,0.7671,0.3699,1.0000,0.7945,0.7260,0.9452,0.4795,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.8036,1.0000,0.6964,0.5000,0.5000,0.6964,0.9286,0.6429,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.6324,0.6176,0.3529,1.0000,0.7500,0.7647,0.9118,0.2206,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.8214,1.0000,0.8750,0.5536,0.5357,0.6964,0.9464,0.7857,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.6301,0.6438,0.3699,1.0000,0.7808,0.7945,0.9178,0.2192,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3818,0.7636,0.9636,0.8364,0.6727,0.6727,0.8545,1.0000,0.6909,0.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.3425,0.8082,0.4658,1.0000,0.7945,0.7808,0.9178,0.2055,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4107,0.8750,1.0000,0.7321,0.4464,0.5179,0.6786,0.9643,0.6964,0.3214,0.0000,0.0000,0.0000,0.0000,0.1343,0.7164,0.4328,0.5672,1.0000,0.7612,0.7761,0.9403,0.2239,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.6667,0.8833,1.0000,0.7167,0.4833,0.5000,0.6333,0.9167,0.8833,0.5167,0.1667,0.0000,0.0000,0.0000,0.1358,0.7037,0.4568,0.5802,1.0000,0.7778,0.7901,0.9136,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4107,0.8750,1.0000,0.7321,0.4464,0.5179,0.6786,0.9643,0.6964,0.3214,0.0000,0.0000,0.0000,0.0000,0.1343,0.7164,0.4328,0.5672,1.0000,0.7612,0.7761,0.9403,0.2239,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.9362,1.0000,0.5745,0.4681,0.5319,0.8723,0.8085,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.8431,0.4118,0.9804,0.9804,0.8824,1.0000,0.2745,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9216,1.0000,0.5294,0.4510,0.4902,0.8039,0.8627,0.4706,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.8772,0.4211,0.9825,1.0000,0.9474,1.0000,0.2807,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4423,0.9038,1.0000,0.6923,0.5962,0.6538,0.9423,0.8462,0.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.8197,0.4754,0.8361,1.0000,0.7541,0.9508,0.5410,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.7292,1.0000,0.8333,0.6250,0.5625,0.6042,0.7708,1.0000,0.7292,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7879,0.6667,1.0000,0.7727,0.6667,0.8333,0.4242,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.7292,1.0000,0.8125,0.6042,0.5833,0.6875,0.8542,0.9375,0.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.7302,1.0000,0.8095,0.7302,1.0000,0.1905,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,1.0000,0.9792,0.6875,0.6042,0.7083,0.9167,0.9375,0.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8065,0.7742,1.0000,0.8226,0.7419,1.0000,0.2258,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.7333,1.0000,0.9333,0.8000,0.8000,0.8889,0.9556,1.0000,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4058,0.8696,0.9855,0.9275,0.7391,1.0000,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.7292,1.0000,0.8125,0.6042,0.5833,0.6875,0.8542,0.9375,0.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.7302,1.0000,0.8095,0.7302,1.0000,0.1905,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.7292,1.0000,0.9792,0.6875,0.6042,0.7083,0.9167,0.9792,0.7292,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7761,0.8060,1.0000,0.8507,0.7761,1.0000,0.2090,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.7292,1.0000,0.8125,0.6042,0.5833,0.6875,0.8542,0.9375,0.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.7302,1.0000,0.8095,0.7302,1.0000,0.1905,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,0.7917,1.0000,0.7500,0.5833,0.5625,0.6875,0.8750,0.9375,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8871,0.9355,1.0000,0.7097,0.8871,0.4516,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8400,1.0000,0.7600,0.5800,0.5400,0.6600,0.9000,1.0000,0.6400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,0.8971,0.9706,1.0000,0.7353,0.8971,0.4706,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.8039,1.0000,0.8824,0.7255,0.7059,0.8235,0.9804,1.0000,0.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4189,0.8919,0.9054,1.0000,0.6351,0.8243,0.6757,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.7447,1.0000,0.7447,0.6170,0.5957,0.7021,0.9574,0.8723,0.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.9474,0.8246,1.0000,0.7368,0.9649,0.5439,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.7000,0.9400,0.8400,0.6600,0.5800,0.7800,1.0000,0.8200,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4426,0.9672,0.8197,1.0000,0.7869,0.9672,0.5246,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.7143,0.9592,0.8367,0.7143,0.6939,0.7959,1.0000,0.9184,0.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.9545,0.8636,0.9091,0.6667,1.0000,0.4697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,1.0000,0.9130,0.5217,0.3913,0.4348,0.7174,0.8043,0.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,0.5625,1.0000,0.9375,0.7292,1.0000,0.2708,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,1.0000,0.9130,0.5000,0.4348,0.5217,0.8696,0.7826,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,0.6429,0.8214,0.8036,0.6250,1.0000,0.0357,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,1.0000,0.9167,0.5000,0.4375,0.5208,0.8750,0.8333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6452,0.7097,0.8226,0.8226,0.6613,1.0000,0.0645,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,1.0000,0.9796,0.6531,0.5918,0.6735,0.9592,0.8571,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5902,0.8525,0.7541,0.9180,0.6066,1.0000,0.3279,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6304,1.0000,0.9348,0.5217,0.3913,0.5435,0.8261,0.7826,0.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6833,0.5000,1.0000,0.7667,0.6667,0.8667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.9592,1.0000,0.6122,0.3878,0.5918,0.8571,0.7551,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6825,0.5397,1.0000,0.8254,0.7302,0.8571,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6735,1.0000,1.0000,0.6735,0.5510,0.6939,0.9184,0.8571,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6508,0.7302,0.9683,0.9206,0.6825,1.0000,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,1.0000,0.9130,0.5000,0.4348,0.5217,0.8696,0.7826,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,0.6429,0.8214,0.8036,0.6250,1.0000,0.0357,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.9600,1.0000,0.5400,0.4200,0.5000,0.8000,0.8400,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6212,0.7273,0.8182,0.8485,0.6667,1.0000,0.0758,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4423,1.0000,0.9808,0.6731,0.6154,0.6923,0.9615,0.8654,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9194,0.6129,1.0000,0.9032,0.5968,0.9839,0.3226,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,1.0000,0.9130,0.5000,0.4348,0.5217,0.8696,0.7826,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,0.6429,0.8214,0.8036,0.6250,1.0000,0.0357,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.9200,1.0000,0.5400,0.4200,0.5000,0.8400,0.8000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.7167,0.8167,0.8500,0.6833,1.0000,0.0667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,1.0000,0.9130,0.5000,0.4348,0.5217,0.8696,0.7826,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,0.6429,0.8214,0.8036,0.6250,1.0000,0.0357,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,1.0000,0.4500,0.4250,0.3750,0.8500,0.8000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.4722,1.0000,0.9444,0.7778,0.8333,0.6389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0000,0.5417,0.3750,0.3125,0.7500,0.8333,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.6939,0.3469,1.0000,0.7551,0.7143,0.7959,0.2041,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.8600,1.0000,0.5800,0.4000,0.3200,0.7400,0.8800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.7500,0.3571,1.0000,0.7679,0.7321,0.8214,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7458,1.0000,0.6271,0.4576,0.4068,0.7627,0.8305,0.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.6667,0.3158,1.0000,0.7368,0.6316,0.7193,0.7544,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,1.0000,0.4500,0.4250,0.3750,0.8500,0.8000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.4722,1.0000,0.9444,0.7778,0.8333,0.6389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,1.0000,0.5652,0.3913,0.3261,0.9348,0.6957,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8889,0.5000,1.0000,1.0000,0.8611,0.8889,0.6389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.0000,0.6000,0.5800,0.5400,0.9000,0.7800,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.7308,0.3654,1.0000,0.8846,0.5577,0.6731,0.7692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0000,0.5417,0.3750,0.3125,0.7500,0.8333,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.6939,0.3469,1.0000,0.7551,0.7143,0.7959,0.2041,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.8600,1.0000,0.5800,0.4000,0.3200,0.7400,0.9200,0.6400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,0.7759,0.3448,1.0000,0.7931,0.7586,0.8448,0.2069,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0000,0.5417,0.3750,0.3125,0.7500,0.8333,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.6939,0.3469,1.0000,0.7551,0.7143,0.7959,0.2041,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0000,0.6200,0.4400,0.4200,0.4800,0.9000,0.7000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8723,0.5532,0.5319,1.0000,0.7234,0.7447,0.9574,0.2128,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5472,1.0000,0.7736,0.4906,0.4151,0.4528,0.9434,0.8868,0.4906,0.0000,0.0000,0.0000,0.0000,0.0000,0.8571,0.5893,0.5357,1.0000,0.7679,0.7857,0.9464,0.1964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6182,1.0000,0.7273,0.5636,0.5455,0.6000,0.9455,0.7273,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.7931,0.6379,0.4828,1.0000,0.6552,0.6552,0.8966,0.4310,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.8444,1.0000,0.7111,0.5556,0.6000,0.6667,0.6000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.5273,0.4000,0.7273,1.0000,0.8000,0.9273,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.8444,1.0000,0.7111,0.5556,0.6000,0.6667,0.6000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.5273,0.4000,0.7273,1.0000,0.8000,0.9273,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3404,0.8085,1.0000,0.8298,0.5957,0.5957,0.7447,0.6170,0.4255,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.5333,0.4167,0.7333,1.0000,0.8333,0.9333,0.1833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.8462,1.0000,0.8462,0.7115,0.7500,0.7692,0.6346,0.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.5303,0.3788,0.8485,1.0000,0.6970,0.8939,0.4091,0.0000
