0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.6863,0.9412,1.0000,0.7059,0.5882,0.6275,0.8627,0.8627,0.6863,0.3529,0.0784,0.0000,0.0000,0.0000,0.0000,0.2500,0.8816,0.4605,1.0000,0.8421,0.7368,0.7895,0.1711,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7917,1.0000,0.9375,0.6458,0.5625,0.6250,0.8958,0.8750,0.7292,0.3750,0.0833,0.0000,0.0000,0.0000,0.0000,0.2533,0.8667,0.4400,1.0000,0.8533,0.7467,0.8133,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,0.7778,1.0000,0.7556,0.5778,0.6222,0.7556,0.8222,0.7111,0.2667,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5968,0.6452,0.7581,1.0000,0.8065,0.9516,0.1774,0.0000
0.0000,0.0000,0.0000,0.0000,0.1064,0.5745,0.8298,1.0000,0.8723,0.6383,0.6170,0.7447,0.8723,0.7660,0.5532,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5467,0.6267,0.7467,1.0000,0.8267,0.9200,0.1733,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5208,0.7917,1.0000,0.8542,0.7292,0.7708,0.8750,0.8958,0.7917,0.3333,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5068,0.7808,0.6849,1.0000,0.6986,0.9315,0.3973,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.7955,1.0000,0.8182,0.6364,0.6364,0.8182,0.9773,0.8409,0.4318,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6094,0.8438,0.6562,1.0000,0.7656,0.9844,0.2344,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,0.8222,1.0000,0.9333,0.6889,0.6444,0.8444,1.0000,0.9333,0.7111,0.3111,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.5733,0.8133,0.6667,1.0000,0.8133,0.9733,0.2533,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3256,0.8140,0.9767,0.9302,0.7907,0.7907,0.9302,1.0000,0.8605,0.4651,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2297,0.9324,0.6081,1.0000,0.7162,0.9730,0.2027,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5111,0.8000,1.0000,0.8000,0.6222,0.5778,0.7111,0.8889,0.8000,0.4444,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6119,0.6269,0.8060,1.0000,0.7612,0.9104,0.1791,0.0000
0.0000,0.0000,0.0000,0.0000,0.1111,0.6444,0.8444,1.0000,0.9333,0.7333,0.6000,0.7333,0.9556,0.8667,0.7111,0.3111,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.5696,0.5949,0.8354,1.0000,0.7975,0.8861,0.1646,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,0.8125,1.0000,0.8958,0.7708,0.7292,0.8542,0.9583,0.8750,0.5417,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5256,0.7821,0.7308,1.0000,0.6923,0.8974,0.3974,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,0.8889,1.0000,0.6222,0.3778,0.3111,0.3778,0.7333,0.7778,0.5333,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9149,0.9149,0.7234,1.0000,1.0000,0.8936,0.5319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,0.9111,1.0000,0.5778,0.4000,0.3778,0.5778,0.7111,0.8444,0.4667,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.8800,0.9400,0.9400,1.0000,0.9000,0.2600,0.0000
0.0000,0.0000,0.0000,0.0000,0.2553,0.7872,0.9362,1.0000,0.5957,0.4043,0.3830,0.5745,0.7234,0.8936,0.7234,0.3617,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.9032,0.8871,0.9032,0.9516,1.0000,0.9194,0.2419,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5385,0.9038,1.0000,0.7115,0.5769,0.5577,0.7115,0.7885,0.9038,0.5000,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.2615,0.8615,0.7385,1.0000,0.9077,0.7846,0.8154,0.5077,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.8077,1.0000,0.7500,0.5000,0.3269,0.3462,0.5962,0.7115,0.8462,0.5192,0.2115,0.0000,0.0000,0.0000,0.0000,1.0000,0.8421,0.5965,1.0000,0.9123,0.8947,0.9298,0.2281,0.0000
0.0000,0.0000,0.0000,0.0000,0.1071,0.5536,0.8036,1.0000,0.7143,0.4821,0.3750,0.3571,0.5714,0.6964,0.8393,0.7143,0.3750,0.0893,0.0000,0.0000,0.0000,1.0000,0.8676,0.5735,0.9412,0.9265,0.8971,0.8971,0.2206,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4483,0.8276,1.0000,0.8276,0.6034,0.4483,0.4655,0.7069,0.7931,0.9310,0.5690,0.2241,0.0000,0.0000,0.0000,0.2687,1.0000,0.7761,0.7164,0.9851,0.8209,0.8060,0.9254,0.4925,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4151,0.8113,1.0000,0.6792,0.4906,0.3585,0.3396,0.7170,0.7547,0.8113,0.4151,0.0943,0.0000,0.0000,0.0000,0.0000,0.7091,0.8909,0.7455,0.8545,0.9455,1.0000,0.8909,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0755,0.5849,0.8491,1.0000,0.8868,0.5660,0.3962,0.3962,0.7170,0.7547,0.8868,0.7170,0.3208,0.0000,0.0000,0.0000,0.0000,0.6418,0.8209,0.7164,0.8209,0.9552,1.0000,0.9254,0.5672,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4151,0.8113,1.0000,0.6792,0.4906,0.3585,0.3396,0.7170,0.7547,0.8113,0.4151,0.0943,0.0000,0.0000,0.0000,0.0000,0.7091,0.8909,0.7455,0.8545,0.9455,1.0000,0.8909,0.6000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4318,0.9091,1.0000,0.6364,0.3864,0.3409,0.6136,0.7727,0.8409,0.4091,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8600,0.6600,0.9400,0.9400,0.9200,0.3400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8333,1.0000,0.7083,0.4375,0.3750,0.7292,0.7917,0.7708,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9434,0.8679,0.6604,1.0000,0.9434,0.9811,0.3396,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4510,0.9020,1.0000,0.7647,0.5686,0.5294,0.7451,0.8431,0.8431,0.4314,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,1.0000,0.7966,0.8136,0.9831,0.8136,0.8814,0.6610,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.6981,0.9057,1.0000,0.7925,0.6226,0.6792,0.5283,0.3962,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.4306,0.7917,1.0000,0.9306,0.7500,0.1111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7917,1.0000,0.9792,0.6875,0.7083,0.5417,0.3958,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1194,0.4179,0.4328,1.0000,0.9403,0.8657,0.2836,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.5490,0.7451,0.9412,1.0000,0.7647,0.7255,0.5490,0.4706,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1169,0.4026,0.4416,1.0000,0.9740,0.8571,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.7600,0.9600,1.0000,0.7800,0.7200,0.5200,0.4200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.4571,0.4429,1.0000,0.9571,0.8429,0.2714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3273,0.7273,0.9455,1.0000,0.9818,0.6545,0.7818,0.6727,0.5273,0.4000,0.0727,0.0000,0.0000,0.0000,0.0000,0.3049,0.4024,0.5610,1.0000,0.8902,0.9268,0.5732,0.0976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,0.7143,0.9286,1.0000,0.9643,0.7143,0.8393,0.6607,0.5179,0.3929,0.0714,0.0000,0.0000,0.0000,0.0000,0.3133,0.3976,0.5663,1.0000,0.9157,0.9398,0.5783,0.0964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6852,0.9074,0.9630,1.0000,0.7778,0.8889,0.7037,0.5370,0.4074,0.0926,0.0000,0.0000,0.0000,0.0000,0.1548,0.4762,0.5476,1.0000,0.9286,0.9286,0.5595,0.0952,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.7255,0.9412,1.0000,0.7451,0.6863,0.6667,0.5098,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4225,0.4225,0.7606,1.0000,0.9437,0.7042,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4808,0.7115,0.9231,1.0000,0.8846,0.7308,0.7115,0.5769,0.4423,0.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4024,0.4024,0.7683,1.0000,0.9634,0.6829,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7292,0.9375,1.0000,0.8542,0.8542,0.7292,0.5417,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,0.4800,0.7333,1.0000,0.9200,0.6667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.6981,0.9057,1.0000,0.7925,0.6226,0.6792,0.5283,0.3962,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.4306,0.7917,1.0000,0.9306,0.7500,0.1111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.6981,0.9057,1.0000,0.8302,0.6981,0.6792,0.5283,0.3962,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3919,0.4189,0.7838,1.0000,0.9459,0.7297,0.1081,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.7258,0.9194,1.0000,0.9032,0.6935,0.7097,0.5484,0.4355,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.1169,0.4545,0.4286,0.7532,1.0000,0.9091,0.9351,0.5195,0.0000
0.0000,0.0000,0.0000,0.0000,0.0816,0.6122,0.8571,1.0000,0.8367,0.6122,0.5714,0.6735,0.8571,0.9184,0.7347,0.4082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6494,0.4935,1.0000,0.9221,0.8052,0.9221,0.4026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0816,0.6122,0.8571,1.0000,0.8367,0.6531,0.5714,0.6531,0.7755,0.9388,0.8571,0.4898,0.1020,0.0000,0.0000,0.0000,0.0000,0.1512,0.6628,0.4884,1.0000,0.7674,0.7442,0.8605,0.1279,0.0000
0.0000,0.0000,0.0000,0.0000,0.0816,0.6122,0.8571,1.0000,0.9592,0.7143,0.6122,0.6531,0.8163,0.9592,0.8980,0.6122,0.2449,0.0000,0.0000,0.0000,0.0000,0.1556,0.6667,0.5111,1.0000,0.8000,0.7778,0.8667,0.1333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0816,0.6122,0.8571,1.0000,0.8980,0.8163,0.7551,0.8367,0.8980,1.0000,0.9184,0.4898,0.1020,0.0000,0.0000,0.0000,0.0000,0.1383,0.6915,0.5638,1.0000,0.7021,0.7872,0.8298,0.1170,0.0000
0.0000,0.0000,0.0000,0.0000,0.0755,0.5660,0.8302,0.9811,1.0000,0.6792,0.5849,0.6604,0.7736,0.9623,0.9434,0.7736,0.4340,0.0000,0.0000,0.0000,0.0000,0.6047,0.6512,0.7326,1.0000,0.8023,0.8721,0.9186,0.1279,0.0000
0.0000,0.0000,0.0000,0.0000,0.0702,0.5263,0.7719,0.9298,1.0000,0.7368,0.6140,0.6140,0.7368,0.9298,0.8947,0.8246,0.4737,0.1053,0.0000,0.0000,0.0000,0.6264,0.6593,0.7363,1.0000,0.8242,0.8901,0.9121,0.1319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0943,0.5472,0.7736,0.9245,0.9623,0.7736,0.7170,0.7736,0.8302,1.0000,1.0000,0.8113,0.4340,0.0000,0.0000,0.0000,0.0000,0.3061,0.7551,0.6633,1.0000,0.7347,0.8265,0.8163,0.1122,0.0000
0.0000,0.0000,0.0000,0.0000,0.1064,0.6809,0.9149,1.0000,0.8085,0.5957,0.6170,0.6809,0.9362,0.9574,0.6809,0.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6265,0.4819,1.0000,0.8072,0.7590,0.8795,0.1325,0.0000
0.0000,0.0000,0.0000,0.0000,0.2917,0.7500,0.9583,1.0000,0.9583,0.6667,0.6458,0.7083,0.9583,0.9375,0.8958,0.5625,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.6186,0.4948,1.0000,0.8144,0.7732,0.8557,0.1237,0.0000
0.0000,0.0000,0.0000,0.0000,0.1176,0.6863,0.9020,0.9804,0.8627,0.7255,0.7451,0.8039,1.0000,1.0000,0.7255,0.3137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6163,0.6628,1.0000,0.8837,0.7442,0.9651,0.3837,0.0000
0.0000,0.0000,0.0000,0.0000,0.0816,0.6122,0.8571,1.0000,0.8367,0.6122,0.5714,0.6735,0.8571,0.9184,0.7347,0.4082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6494,0.4935,1.0000,0.9221,0.8052,0.9221,0.4026,0.0000
0.0000,0.0000,0.0000,0.0000,0.4400,0.7800,0.9200,1.0000,0.8600,0.6200,0.5800,0.6600,0.8800,0.9200,0.8800,0.6000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6517,0.5169,1.0000,0.9326,0.8315,0.9326,0.4045,0.0000
0.0000,0.0000,0.0000,0.0000,0.1042,0.6250,0.8125,0.9583,0.8958,0.7500,0.7083,0.8125,1.0000,1.0000,0.7917,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3494,0.6988,0.9398,1.0000,0.8072,0.9639,0.3735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8393,1.0000,0.7679,0.9286,0.6071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7045,1.0000,0.7045,0.8182,0.9545,0.9091,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.9796,1.0000,0.9796,0.8571,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.7750,0.9000,1.0000,0.9250,0.1750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.9796,1.0000,0.9796,0.8571,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.7750,0.9000,1.0000,0.9250,0.1750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.9273,0.9818,1.0000,0.8727,0.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.9750,0.9500,1.0000,1.0000,0.4500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5593,1.0000,0.9831,0.8983,0.9322,0.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.7292,0.8333,0.8750,0.9792,0.7708,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5238,0.9365,1.0000,0.8413,0.9206,0.4127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7083,1.0000,0.7708,0.8958,0.9167,0.9792,0.8125,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5410,0.9672,1.0000,0.9836,0.9508,0.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.9167,0.8958,0.9375,0.9792,0.7708,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8226,1.0000,0.8387,0.9194,0.8226,0.3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.9800,0.7200,0.8200,0.8400,1.0000,0.8400,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8226,1.0000,0.9516,0.9194,0.9194,0.6290,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9821,0.7143,0.8393,0.9107,1.0000,0.8214,0.1607,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8451,1.0000,0.9155,0.9859,0.8873,0.3662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.7255,1.0000,0.8824,0.8627,0.8235,1.0000,0.9608,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0000,0.8833,0.9500,0.8500,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.9000,0.8000,0.8600,0.8400,1.0000,0.8400,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0000,0.9667,0.9500,0.9333,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.9200,0.8200,0.9200,0.9000,1.0000,0.8800,0.1800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7969,0.9844,0.9375,1.0000,0.8906,0.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.8824,0.9804,0.8824,0.8431,1.0000,0.9020,0.3922,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3409,1.0000,0.5455,0.4091,0.3409,0.3864,0.4773,0.7045,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2857,0.9048,0.7619,0.5714,0.8810,0.2857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3542,1.0000,0.7917,0.6250,0.5208,0.5000,0.5625,0.6875,0.7708,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.9492,0.3390,0.4746,1.0000,0.5593,0.5254,0.8814,0.2203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.9600,1.0000,0.6600,0.5000,0.5000,0.5600,0.8800,0.5800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9643,0.3929,0.4821,1.0000,0.6429,0.6250,0.9107,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3542,1.0000,0.8958,0.7917,0.7083,0.6875,0.7500,0.8333,0.8333,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.7887,0.5634,0.4085,1.0000,0.4648,0.5211,0.8873,0.1831,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6842,1.0000,0.6053,0.4737,0.4474,0.5789,0.8158,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.6122,0.3265,1.0000,0.5102,0.5510,0.5510,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3043,1.0000,0.6087,0.4130,0.3913,0.5870,0.7609,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.6400,0.3400,1.0000,0.5000,0.5800,0.5400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6341,1.0000,0.7073,0.5854,0.5610,0.6829,0.8780,0.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2453,0.8491,0.3208,1.0000,0.4717,0.7736,0.5094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.8222,0.6000,0.4889,0.4889,0.5556,0.7778,0.7333,0.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.6481,0.6667,0.2778,0.9630,0.6296,0.5370,1.0000,0.2407,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.9375,1.0000,0.6250,0.4583,0.4792,0.5625,0.8750,0.6875,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,0.6964,0.3214,1.0000,0.7143,0.6250,1.0000,0.2321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.8222,0.6000,0.4889,0.4889,0.5556,0.7778,0.7333,0.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.6481,0.6667,0.2778,0.9630,0.6296,0.5370,1.0000,0.2407,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3542,1.0000,0.6875,0.4792,0.3750,0.3958,0.5208,0.7708,0.5417,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.6250,0.4464,0.4821,1.0000,0.5179,0.5536,0.7857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3542,1.0000,0.9167,0.5417,0.3750,0.4167,0.6250,0.8750,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6034,0.5172,0.5172,1.0000,0.5517,0.5862,0.7931,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3725,1.0000,0.8627,0.6275,0.5294,0.5490,0.6667,0.8824,0.5882,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.5147,0.6324,0.4265,1.0000,0.5147,0.5000,0.8088,0.1912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.6600,0.8800,1.0000,0.8000,0.7200,0.8000,0.9000,0.8000,0.6400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7564,0.5641,0.7436,1.0000,0.8205,0.8846,0.1410,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3409,0.8182,0.9773,1.0000,0.8182,0.7727,0.8864,0.9545,0.8409,0.5455,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.7600,0.6000,1.0000,0.8400,0.9200,0.1467,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.7500,0.8958,1.0000,0.7917,0.7292,0.8333,0.8958,0.8125,0.6250,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.7595,0.6203,1.0000,0.8734,0.9114,0.1519,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.8125,0.9583,1.0000,0.9167,0.8958,0.9583,1.0000,0.8958,0.6250,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4337,0.8795,0.5783,1.0000,0.7952,0.9157,0.3735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.6964,0.8571,1.0000,0.8929,0.7679,0.7679,0.8393,0.8571,0.7500,0.6429,0.3036,0.0000,0.0000,0.0000,0.0000,0.5222,0.7222,0.5000,1.0000,0.9000,0.8778,0.7444,0.1222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.6964,0.8750,1.0000,0.9643,0.7857,0.8036,0.9107,0.8571,0.7679,0.6429,0.3036,0.0000,0.0000,0.0000,0.0000,0.5444,0.7222,0.5000,1.0000,0.9444,0.9222,0.7778,0.1222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3390,0.7119,0.8644,1.0000,0.9322,0.8814,0.8814,0.9153,0.9153,0.8136,0.7119,0.3559,0.0000,0.0000,0.0000,0.0000,0.5165,0.9121,0.5275,0.9890,1.0000,0.9231,0.8571,0.3187,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.6545,0.8364,1.0000,0.8909,0.7818,0.7818,0.9273,0.8909,0.8000,0.6000,0.1636,0.0000,0.0000,0.0000,0.0000,0.4634,0.9146,0.4024,1.0000,0.9512,0.9390,0.9024,0.1341,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.6545,0.8364,1.0000,0.9818,0.8182,0.8182,0.9273,0.9091,0.8364,0.6909,0.3273,0.0000,0.0000,0.0000,0.0000,0.4706,0.9294,0.4235,1.0000,0.9765,0.9647,0.9059,0.1412,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6545,0.8364,1.0000,0.9273,0.8909,0.8909,0.9818,0.9455,0.8545,0.6545,0.2000,0.0000,0.0000,0.0000,0.0000,0.4471,0.8941,0.6118,0.9647,0.9294,1.0000,0.8706,0.1294,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.6600,0.8800,1.0000,0.8000,0.7400,0.7400,0.9000,0.8600,0.7000,0.4000,0.0600,0.0000,0.0000,0.0000,0.0000,0.2152,0.8861,0.3924,1.0000,0.9241,0.8734,0.7215,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.6600,0.8800,1.0000,0.9000,0.7600,0.8200,0.9000,0.8600,0.6600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,0.8701,0.4156,1.0000,0.9610,0.9221,0.7403,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2075,0.6792,0.8868,1.0000,0.8868,0.8679,0.8679,0.9623,0.9245,0.7736,0.4717,0.0755,0.0000,0.0000,0.0000,0.0000,0.2073,0.8659,0.6098,0.9634,1.0000,0.8902,0.8780,0.1463,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7931,1.0000,0.7241,0.5862,0.7586,0.8621,1.0000,0.4828,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5250,0.4500,1.0000,0.8250,0.9000,0.4500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7027,0.8919,0.6486,0.5405,0.6757,0.7838,1.0000,0.6486,0.2432,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.3095,0.7143,0.5952,0.9762,0.9524,0.8333,1.0000,0.1190,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,0.7317,0.8780,0.6829,0.5854,0.6585,0.7805,1.0000,0.8780,0.4878,0.2195,0.0244,0.0000,0.0000,0.0000,0.0000,0.2830,0.7358,0.5849,0.9623,1.0000,0.8302,0.9623,0.1321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6739,0.8696,0.7174,0.5652,0.8043,0.9130,1.0000,0.7174,0.2609,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.4464,0.6964,0.5179,1.0000,0.8929,0.6786,0.8929,0.3393,0.0000
