0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3191,1.0000,0.9574,0.4894,0.4894,0.8723,1.0000,0.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6531,0.7347,0.9388,1.0000,0.8163,0.9184,0.2449,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.5636,1.0000,0.8545,0.6000,0.6000,0.8182,0.9818,0.6000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8525,0.6393,0.9016,1.0000,0.7705,0.8689,0.5246,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.8113,1.0000,0.6226,0.4528,0.4528,0.6981,0.9811,0.7358,0.2075,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,0.7018,0.7018,0.8421,0.7018,0.8421,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.7414,1.0000,0.7069,0.4138,0.4483,0.7759,0.8621,0.5172,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.9455,0.7455,0.7818,0.8545,0.7455,0.8727,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.8167,1.0000,0.7000,0.5500,0.5500,0.7667,0.9667,0.7500,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.7746,0.7465,0.6479,0.8310,0.6761,0.7042,1.0000,0.1831,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2982,0.8772,1.0000,0.5614,0.4211,0.4211,0.7719,0.9298,0.6316,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.6719,0.5938,0.6562,0.8906,0.7031,0.6875,1.0000,0.2031,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.5085,0.9492,1.0000,0.5424,0.4068,0.4068,0.7458,0.9831,0.8136,0.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.6286,0.6857,0.9286,0.7286,0.7143,1.0000,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8889,1.0000,0.6508,0.5238,0.5238,0.8413,0.9365,0.6508,0.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.6143,0.7286,0.6429,0.8857,0.8429,0.6571,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.5532,1.0000,0.7660,0.4468,0.4468,0.7234,0.9574,0.5957,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.7059,0.9020,1.0000,0.7843,0.9216,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.8200,1.0000,0.7200,0.4200,0.4200,0.6800,0.9600,0.8200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5902,0.7869,0.9180,1.0000,0.8525,0.9672,0.2295,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.6327,1.0000,0.8367,0.5510,0.5510,0.7959,0.9796,0.6735,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5161,0.7419,0.8065,1.0000,0.6774,0.9516,0.1935,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.4545,0.8409,0.8182,0.5682,0.5455,0.8182,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8913,0.7826,0.8261,0.9348,0.7391,1.0000,0.2391,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.5106,0.8298,0.7234,0.5532,0.6383,1.0000,0.7021,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5208,0.9375,0.7917,0.8125,0.6875,1.0000,0.3125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.4706,0.8627,0.7647,0.5294,0.7255,1.0000,0.6471,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4808,0.9231,0.7885,0.7885,0.7500,1.0000,0.3654,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.5517,0.8966,0.7586,0.6552,0.7241,1.0000,0.7759,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7818,1.0000,0.8000,0.8727,0.7273,0.7636,0.9636,0.0364
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.4600,0.8800,0.8000,0.5600,0.5400,0.7600,1.0000,0.6400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.8654,0.7885,0.9231,1.0000,0.7692,0.8846,0.2115,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4600,0.9400,0.8800,0.6600,0.5400,0.7800,1.0000,0.6400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,0.8868,0.8302,0.9057,1.0000,0.7547,0.8868,0.2264,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.4808,0.9231,0.8269,0.6538,0.6346,0.8462,1.0000,0.7115,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.1724,0.9310,0.7414,0.9310,1.0000,0.7759,0.9655,0.1897,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.4082,0.8163,0.8163,0.6122,0.4898,0.7347,1.0000,0.6735,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,1.0000,0.8958,0.9167,0.9167,0.8542,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.4348,0.9130,0.9348,0.6522,0.5652,1.0000,0.9565,0.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,1.0000,0.9149,0.8723,0.9574,0.8723,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.4167,0.8542,0.8958,0.7708,0.6875,0.8750,1.0000,0.6875,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8750,0.8750,0.9107,1.0000,0.8393,0.9286,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.4510,0.8039,0.7843,0.6275,0.5098,0.6863,1.0000,0.7647,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.8776,0.9388,1.0000,0.8776,0.8163,0.9796,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.4510,0.8627,0.8627,0.7255,0.5294,0.7059,1.0000,0.7647,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9200,0.9600,1.0000,0.8800,0.8000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.4510,0.8039,0.7843,0.6275,0.5098,0.6863,1.0000,0.7647,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.5918,0.8776,0.9388,1.0000,0.8776,0.8163,0.9796,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.7843,1.0000,0.6078,0.5294,0.5490,0.9804,0.8824,0.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9811,0.7547,0.8113,0.9623,0.7170,1.0000,0.2264,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.7586,1.0000,0.7586,0.5690,0.5690,0.8103,0.9828,0.6897,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.4848,0.9242,0.6818,0.8030,0.8182,0.6667,1.0000,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7458,0.9831,0.8983,0.5763,0.5593,0.7966,1.0000,0.6780,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9394,0.6970,0.8182,0.8182,0.6667,1.0000,0.1970,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.7586,1.0000,0.7586,0.5690,0.5690,0.8103,0.9828,0.6897,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.4848,0.9242,0.6818,0.8030,0.8182,0.6667,1.0000,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.9574,0.9149,0.5532,0.5319,0.8511,1.0000,0.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.9216,0.8039,0.9608,0.7255,1.0000,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.9574,0.9149,0.5532,0.5319,0.8511,1.0000,0.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.9216,0.8039,0.9608,0.7255,1.0000,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,0.9556,1.0000,0.7111,0.6889,0.9778,1.0000,0.4889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2034,0.8814,0.7627,1.0000,0.7288,1.0000,0.1864,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.9574,0.9149,0.5532,0.5319,0.8511,1.0000,0.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.9216,0.8039,0.9608,0.7255,1.0000,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,0.9574,0.9149,0.5532,0.5319,0.8511,1.0000,0.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.9216,0.8039,0.9608,0.7255,1.0000,0.2157,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.9630,0.9630,0.7037,0.6852,0.9444,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8305,0.8305,0.8475,1.0000,0.6949,0.9661,0.4746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.7586,1.0000,0.7586,0.5690,0.5690,0.8103,0.9828,0.6897,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.4848,0.9242,0.6818,0.8030,0.8182,0.6667,1.0000,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.7458,0.9831,0.8983,0.5763,0.5593,0.7966,1.0000,0.9322,0.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.4861,0.9444,0.7778,0.8333,0.8889,0.7778,1.0000,0.1806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.8197,1.0000,0.8525,0.6885,0.6885,0.9016,0.9836,0.7541,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.4384,0.9452,0.6712,0.7945,0.8904,0.6164,1.0000,0.4247,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.8302,1.0000,0.5849,0.4528,0.6038,0.9811,0.8491,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.9286,0.7679,0.8571,0.8214,0.7679,1.0000,0.3036,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,0.8929,1.0000,0.6607,0.4464,0.6071,0.8929,0.9643,0.5714,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.7049,0.7869,0.9016,0.8525,0.8197,0.8197,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2881,0.8475,1.0000,0.7627,0.4915,0.5763,0.8644,0.9831,0.7458,0.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.7077,0.8308,0.9231,0.9077,0.8615,0.8615,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3279,0.9180,1.0000,0.7541,0.5574,0.7049,0.9344,0.9836,0.6066,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.8406,0.8261,0.8986,0.8696,0.7681,1.0000,0.2609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5510,1.0000,0.8980,0.5102,0.5306,0.8571,1.0000,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7170,0.8491,0.9057,0.8113,0.7547,1.0000,0.3019,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.8627,1.0000,0.5882,0.5294,0.8431,0.9608,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7115,0.8654,0.9038,0.8269,0.7692,1.0000,0.2885,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6154,0.9808,0.9038,0.5962,0.6154,0.8846,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6230,0.8689,0.8525,0.8689,0.7213,1.0000,0.2623,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.7833,0.9833,0.7500,0.4833,0.5500,0.8167,1.0000,0.7167,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.6087,0.8261,0.7391,0.7391,0.7391,0.7246,1.0000,0.2609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.7581,0.9516,0.8548,0.5484,0.5484,0.8065,1.0000,0.8065,0.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.8267,0.7600,0.7200,0.7600,0.7467,1.0000,0.2533,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2923,0.8154,0.9846,0.8154,0.5846,0.6462,0.8615,1.0000,0.7538,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.5676,0.8919,0.7162,0.8108,0.8378,0.6892,1.0000,0.5541,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.8302,1.0000,0.5849,0.4528,0.6038,0.9811,0.8491,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.9286,0.7679,0.8571,0.8214,0.7679,1.0000,0.3036,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4107,0.7857,1.0000,0.7143,0.4286,0.5893,0.9464,0.9286,0.6786,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.1061,0.8939,0.8333,0.8182,0.8182,0.8333,1.0000,0.2879,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.8302,1.0000,0.7547,0.6226,0.7736,1.0000,0.8491,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6308,0.8462,0.8923,0.8462,0.7385,1.0000,0.2615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.5882,1.0000,0.7843,0.5490,0.5294,0.5882,0.8235,0.9608,0.5686,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7679,0.9286,0.9643,0.7143,1.0000,0.5179,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.6481,0.9815,0.8704,0.6111,0.5556,0.5926,0.8148,1.0000,0.8148,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.5147,0.8676,0.7941,1.0000,0.7059,0.6618,0.9412,0.1618,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.8182,0.9818,0.9636,0.6909,0.5455,0.5818,0.8182,1.0000,0.9818,0.6182,0.0364,0.0000,0.0000,0.0000,0.0000,0.4935,0.9091,0.8442,1.0000,0.7792,0.7403,0.9481,0.1558,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,0.7049,1.0000,0.9508,0.7377,0.6885,0.7213,0.9016,1.0000,0.8689,0.1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.7662,0.7922,0.8701,1.0000,0.8312,0.6104,0.9351,0.4026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.6800,1.0000,0.7400,0.6000,0.5800,0.7200,0.9800,0.7800,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.7759,0.9310,0.7069,0.9483,0.5690,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.6538,1.0000,0.8462,0.5962,0.5769,0.7115,0.9808,0.8846,0.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4921,1.0000,0.7937,0.9206,0.7460,0.9524,0.5873,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.7273,1.0000,0.8364,0.7091,0.6909,0.8000,0.9818,0.8182,0.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4328,1.0000,0.7612,0.9851,0.7015,0.8806,0.8358,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.5882,1.0000,0.9216,0.6275,0.5294,0.5686,0.8235,1.0000,0.7451,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,1.0000,0.7188,0.9844,0.7344,0.7344,1.0000,0.1719,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.5556,0.9444,1.0000,0.6667,0.5000,0.5926,0.8889,0.9815,0.7037,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.2121,1.0000,0.7879,0.9545,0.8030,0.8030,1.0000,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.6452,1.0000,0.9194,0.6613,0.5806,0.6129,0.8548,1.0000,0.8065,0.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9857,0.6714,1.0000,0.8857,0.7000,0.9429,0.7857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.5893,1.0000,0.8929,0.6786,0.5893,0.5714,0.7679,1.0000,0.9107,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.4722,0.9583,0.6528,0.9167,0.6944,0.6528,1.0000,0.4306,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.5593,0.9492,0.9661,0.7119,0.5593,0.5932,0.8305,1.0000,0.8644,0.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.4533,0.9467,0.7067,0.8800,0.7467,0.7067,1.0000,0.4133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.5893,1.0000,0.8929,0.6786,0.5893,0.5714,0.7679,1.0000,0.9107,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.4722,0.9583,0.6528,0.9167,0.6944,0.6528,1.0000,0.4306,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,1.0000,0.4800,0.3600,0.3600,0.4200,0.8800,0.9400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5902,0.6721,0.6230,1.0000,0.5902,0.8197,0.2459,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,1.0000,0.4800,0.3600,0.3600,0.4200,0.8800,0.9400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5902,0.6721,0.6230,1.0000,0.5902,0.8197,0.2459,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8269,0.9615,0.6923,0.3462,0.3462,0.4808,1.0000,0.9038,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5714,0.7460,0.6984,1.0000,0.6667,0.8571,0.2381,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8929,1.0000,0.6429,0.5357,0.5357,0.5893,0.9286,0.9464,0.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8243,0.5541,0.6892,1.0000,0.5135,0.7162,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,1.0000,0.7200,0.3600,0.3600,0.4200,0.9200,0.9600,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7368,0.9474,0.9649,0.7368,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.0000,0.9200,0.4000,0.3600,0.4200,0.9200,1.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7368,0.9298,0.9474,0.7368,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8723,1.0000,0.8723,0.5745,0.5745,0.6383,1.0000,0.9574,0.5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5672,0.8806,0.8358,1.0000,0.6866,0.9701,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2453,0.8868,1.0000,0.5094,0.3962,0.3774,0.4717,0.8868,0.9434,0.4906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.6515,0.8182,1.0000,0.6364,0.8182,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.7818,0.9273,1.0000,0.4909,0.3818,0.3818,0.4545,0.9091,0.9273,0.8545,0.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.7179,0.8590,1.0000,0.6923,0.8462,0.2179,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2830,0.8868,1.0000,0.6226,0.5094,0.4906,0.5849,0.9245,0.9434,0.5472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9130,0.6957,0.8116,1.0000,0.6087,0.9710,0.2174,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8909,0.9818,0.7636,0.4364,0.4364,0.4545,0.7636,1.0000,0.8909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,1.0000,0.6087,0.7971,0.8116,0.6087,1.0000,0.2319,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5536,0.9643,0.9286,0.4643,0.4286,0.4464,0.7500,1.0000,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2388,1.0000,0.6269,0.8060,0.8209,0.6269,1.0000,0.2388,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9091,0.9818,0.8364,0.5455,0.5455,0.5636,0.8364,1.0000,0.9273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.9872,0.6026,0.7308,0.7308,0.5897,1.0000,0.2051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.9756,0.8780,0.4878,0.4390,0.5366,1.0000,0.9024,0.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8718,0.7692,1.0000,0.9487,0.8462,0.8205,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.8679,0.9811,0.6038,0.5094,0.5472,0.6226,1.0000,0.7358,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.7736,0.6792,0.7547,1.0000,0.8302,0.6981,0.9623,0.5283,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1034,0.5690,1.0000,0.6897,0.5000,0.5000,0.7241,1.0000,0.6724,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,0.7500,0.8269,0.9808,0.8654,0.7692,1.0000,0.5192,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.8644,0.9492,0.6441,0.5593,0.5932,0.6610,1.0000,0.7627,0.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.7188,0.7031,0.6719,0.9531,0.8281,0.6094,1.0000,0.4375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4348,1.0000,0.8696,0.5000,0.4565,0.5435,1.0000,0.9348,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.6939,0.7347,1.0000,0.9796,0.7959,0.7347,0.5306,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8364,0.9091,0.4909,0.3818,0.5455,1.0000,0.6545,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.7708,0.7500,1.0000,1.0000,0.8125,0.7708,0.5417,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4828,1.0000,0.8621,0.5517,0.5172,0.5862,0.9655,0.9483,0.4138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5088,0.7193,0.6667,1.0000,0.9825,0.7895,0.6842,0.9123,0.1754
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.9362,0.6809,0.4681,0.4468,0.6170,1.0000,0.6170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5319,0.6596,0.9574,1.0000,0.8298,0.6809,0.5532,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.9020,0.8235,0.4706,0.4118,0.5882,1.0000,0.7059,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.7255,0.9804,1.0000,0.8824,0.7451,0.5490,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.9362,0.6809,0.4681,0.4468,0.6170,1.0000,0.6170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5319,0.6596,0.9574,1.0000,0.8298,0.6809,0.5532,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.8696,1.0000,0.5217,0.4130,0.4783,0.9565,0.9565,0.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.8864,0.8182,1.0000,0.9773,0.8409,0.9773,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,0.7547,0.9811,0.5849,0.3585,0.5094,1.0000,0.8302,0.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2708,0.9167,0.8750,0.9375,1.0000,0.8958,0.9792,0.2292,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8000,0.9800,0.6600,0.5600,0.6200,1.0000,0.8800,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8889,0.7593,0.9815,0.9815,0.7778,1.0000,0.2037,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.5098,0.9412,0.9020,0.4706,0.4314,0.7255,1.0000,0.6078,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8491,0.7925,1.0000,0.8491,0.8491,0.9811,0.2453,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.4815,0.8889,0.9630,0.5556,0.4074,0.6667,1.0000,0.7407,0.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.9455,0.9091,1.0000,0.9091,0.9455,0.9636,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.4561,0.8421,1.0000,0.6316,0.4035,0.6316,0.9825,0.8246,0.4035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.9661,0.9322,1.0000,0.9492,0.9831,0.9661,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.5098,0.9020,0.9804,0.7255,0.6078,0.7647,1.0000,0.7843,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8095,0.9048,1.0000,0.8413,0.8889,0.9048,0.0000,0.0000
