0.0000,0.0000,0.2857,0.6000,0.6000,0.6286,0.4571,0.3714,1.0000,0.6857,0.2857,0.4000,0.7143,0.4857,0.7143,0.5143,0.2857,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.1648,0.7143,0.7802,1.0000,0.4505,0.0000,0.0000
0.0000,0.0000,0.0000,0.5667,0.6333,0.6667,0.5333,0.2000,1.0000,0.8000,0.3333,0.4667,0.7667,0.4333,0.7333,0.4667,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.7067,0.7600,1.0000,0.4667,0.0000,0.0000
0.0000,0.0000,0.0909,0.5455,0.5455,0.5758,0.3333,0.3333,1.0000,0.4545,0.3636,0.5152,0.6970,0.3939,0.6667,0.3939,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7273,1.0000,0.8788,0.7273,0.0000,0.0000
0.0000,0.0000,0.2857,0.5714,0.5714,0.6857,0.4286,0.3714,1.0000,0.7429,0.3429,0.5143,0.7714,0.4000,0.7143,0.5429,0.3143,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.6706,1.0000,0.8941,0.6706,0.0000,0.0000
0.0000,0.0000,0.1282,0.6154,0.6667,0.6923,0.3846,0.4359,1.0000,0.4872,0.4359,0.5897,0.7179,0.4103,0.6923,0.4872,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,0.6163,1.0000,0.8256,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.6552,0.5862,0.6207,0.5172,0.2759,1.0000,0.7241,0.3448,0.5517,0.7586,0.4138,0.7241,0.5862,0.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.1842,0.9737,0.7237,1.0000,0.1316,0.0000,0.0000
0.0000,0.0000,0.4375,0.6562,0.5625,0.7188,0.4688,0.5000,0.9375,1.0000,0.3125,0.5312,0.6562,0.6875,0.6250,0.6875,0.5312,0.1562,0.0000,0.0000,0.0000,0.0000,0.0204,0.1939,1.0000,0.7245,0.9898,0.1633,0.0000,0.0000
0.0000,0.0000,0.0000,0.6667,0.7273,0.7273,0.5455,0.3636,1.0000,0.7576,0.4242,0.5758,0.7273,0.4242,0.6970,0.6061,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.1616,0.8485,0.7071,1.0000,0.1010,0.0000,0.0000
0.0000,0.0000,0.0909,0.5455,0.5455,0.5758,0.3333,0.3333,1.0000,0.4545,0.3636,0.5152,0.6970,0.3939,0.6667,0.3939,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7273,1.0000,0.8788,0.7273,0.0000,0.0000
0.0000,0.0000,0.0909,0.5455,0.5455,0.5758,0.3333,0.3333,1.0000,0.4545,0.3636,0.5152,0.6970,0.3939,0.6667,0.3939,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7273,1.0000,0.8788,0.7273,0.0000,0.0000
0.0000,0.0000,0.1282,0.6154,0.6667,0.6923,0.3846,0.4359,1.0000,0.4872,0.4359,0.5897,0.7179,0.4103,0.6923,0.4872,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,0.6163,1.0000,0.8256,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3243,0.5676,0.4865,0.5405,0.3514,0.0000,1.0000,0.6216,0.0811,0.4054,0.5135,0.3243,0.5405,0.4054,0.0270,0.0000,0.0000,0.0000,0.0000,0.0794,0.0476,1.0000,0.8730,0.8571,0.7778,0.0000,0.0000
0.0000,0.0000,0.0238,0.4286,0.5238,0.4762,0.5714,0.2143,0.2619,1.0000,0.2381,0.2381,0.4762,0.3095,0.4048,0.4524,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,0.1212,1.0000,0.8636,0.8182,0.8485,0.0000,0.0000
0.0000,0.0000,0.2857,0.5952,0.5476,0.5476,0.5714,0.2143,0.5952,1.0000,0.5714,0.2619,0.5476,0.4286,0.4286,0.5714,0.4762,0.0952,0.0000,0.0000,0.0000,0.0000,0.0824,0.1412,1.0000,0.9059,0.8353,0.8588,0.0000,0.0000
0.0000,0.0000,0.0392,0.5294,0.6471,0.6275,0.6471,0.2549,0.2745,1.0000,0.2549,0.3137,0.5686,0.3333,0.4510,0.5490,0.2941,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,0.2907,0.9302,0.8721,0.7791,1.0000,0.0349,0.0000
0.0000,0.0000,0.0000,0.3143,0.5429,0.4857,0.5714,0.2286,0.3714,1.0000,0.0286,0.3714,0.5143,0.2857,0.4857,0.4286,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9200,1.0000,0.9600,0.9000,0.0000,0.0000
0.0000,0.0000,0.0278,0.4444,0.5556,0.5556,0.5556,0.3889,0.3611,1.0000,0.3333,0.3611,0.6111,0.3889,0.4722,0.5556,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.8906,0.9844,1.0000,0.8438,0.0000,0.0000
0.0000,0.0000,0.0000,0.3902,0.6341,0.6341,0.6341,0.2683,0.3902,1.0000,0.0488,0.4634,0.5610,0.3171,0.5366,0.5122,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.6267,0.9200,0.7733,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3243,0.5676,0.4865,0.5405,0.4595,0.0541,1.0000,0.9730,0.0811,0.4324,0.5135,0.3243,0.4865,0.4865,0.1351,0.0000,0.0000,0.0000,0.0000,0.1389,0.3056,0.9306,0.8333,1.0000,0.3194,0.0000,0.0000
0.0000,0.0000,0.0000,0.3243,0.6216,0.5135,0.5946,0.4865,0.1892,1.0000,0.9730,0.1892,0.5135,0.6216,0.3784,0.6216,0.5135,0.1351,0.0000,0.0000,0.0000,0.0000,0.1235,0.3086,0.9383,0.8148,1.0000,0.3210,0.0000,0.0000
0.0000,0.0000,0.0000,0.3953,0.6512,0.6279,0.6279,0.5349,0.0698,1.0000,0.9767,0.1163,0.5116,0.5581,0.3488,0.5116,0.5581,0.1860,0.0000,0.0000,0.0000,0.0000,0.1412,0.3059,1.0000,0.8235,0.9647,0.6471,0.0000,0.0000
0.0000,0.0000,0.0476,0.4524,0.5714,0.5000,0.5476,0.4286,0.0476,0.6667,1.0000,0.0000,0.3571,0.5476,0.3571,0.3810,0.5238,0.4286,0.0238,0.0000,0.0000,0.0000,0.1857,0.3286,1.0000,0.8429,1.0000,0.7714,0.0000,0.0000
0.0000,0.0000,0.0000,0.1556,0.5111,0.5333,0.5111,0.5111,0.2000,0.6222,1.0000,0.2667,0.4222,0.6000,0.3556,0.4667,0.4889,0.3111,0.0000,0.0000,0.0000,0.0000,0.2133,0.3600,1.0000,0.8267,1.0000,0.7733,0.0000,0.0000
0.0000,0.0000,0.0667,0.4889,0.6222,0.6444,0.6667,0.5333,0.0667,0.6667,1.0000,0.0000,0.4667,0.5778,0.3333,0.3556,0.5778,0.5333,0.0444,0.0000,0.0000,0.0000,0.1667,0.2889,0.9778,0.7889,1.0000,0.6000,0.0000,0.0000
0.0000,0.0000,0.3636,0.6061,0.4848,0.6364,0.3030,0.4848,1.0000,0.4848,0.1212,0.3636,0.6061,0.6667,0.5152,0.6970,0.4848,0.2121,0.0303,0.0000,0.0000,0.0000,0.0000,0.7108,0.7229,0.7711,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.6571,0.7143,0.6286,0.7714,0.3714,0.3429,1.0000,0.8286,0.2286,0.4000,0.5429,0.7429,0.6571,0.6286,0.7143,0.5429,0.3143,0.0571,0.0000,0.0000,0.1983,0.7845,0.5517,0.5259,1.0000,0.0000,0.0000,0.0000
0.0000,0.4167,0.7222,0.7222,0.7222,0.8611,0.4722,0.5833,1.0000,0.8333,0.3056,0.4167,0.5556,0.7778,0.8333,0.5833,0.8611,0.6667,0.4722,0.2222,0.0000,0.0000,0.2444,0.8074,0.5852,0.5704,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.7812,0.8125,0.7812,0.8750,0.4688,0.3750,1.0000,0.8438,0.2500,0.4375,0.5938,0.8750,0.7812,0.7500,0.8125,0.5938,0.3438,0.0625,0.0000,0.0000,0.0000,0.7917,0.6250,0.6333,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.5333,0.7667,0.7000,0.7667,0.3000,0.6000,1.0000,0.5333,0.3333,0.5333,0.7333,0.7000,0.6333,0.8333,0.5333,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.8889,0.6667,0.7000,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.8667,0.8333,0.8333,0.9000,0.4333,0.6667,1.0000,0.8000,0.4000,0.6333,0.7667,0.9333,0.7333,0.9333,0.7333,0.5000,0.1333,0.0000,0.0000,0.0000,0.0000,0.9346,0.7196,0.7383,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.5806,0.8710,0.8710,0.8710,0.3871,0.7097,0.9677,0.7097,0.4839,0.7097,0.9032,0.7742,0.6774,1.0000,0.7097,0.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.8142,0.6814,0.6903,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.6111,0.6111,0.5556,0.7500,0.3611,0.5278,1.0000,0.5556,0.2222,0.4167,0.6111,0.7222,0.5278,0.6111,0.6667,0.3889,0.2222,0.0000,0.0000,0.0000,0.4023,0.9770,0.7586,0.7356,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4167,0.6944,0.7222,0.7778,0.8056,0.5556,1.0000,0.8056,0.2778,0.4167,0.6389,0.8333,0.6389,0.8056,0.6667,0.4167,0.2222,0.0000,0.0000,0.0000,0.3980,1.0000,0.7857,0.7755,0.9694,0.0000,0.0000,0.0000
0.0000,0.0000,0.6667,0.6970,0.7273,0.8788,0.4545,0.5455,1.0000,0.5758,0.3030,0.4545,0.6667,0.8485,0.6970,0.7576,0.7273,0.4242,0.2424,0.0000,0.0000,0.0000,0.0000,1.0000,0.7524,0.7429,0.8571,0.0000,0.0000,0.0000
0.0000,0.0000,0.3939,0.6364,0.5758,0.6667,0.3636,0.6970,1.0000,0.3030,0.3030,0.5152,0.7879,0.5455,0.6667,0.5758,0.3333,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.4026,0.8831,0.8182,1.0000,0.5325,0.0000,0.0000
0.0000,0.0000,0.3939,0.7273,0.6667,0.7576,0.6061,0.7273,1.0000,0.5758,0.3030,0.5152,0.8788,0.6970,0.7576,0.6970,0.3939,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.8817,0.7742,1.0000,0.4731,0.0000,0.0000
0.0000,0.0000,0.4545,0.7576,0.7576,0.8788,0.5152,0.8182,1.0000,0.4545,0.4545,0.6667,0.8788,0.6364,0.7576,0.7576,0.5152,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.2870,0.8519,0.6852,1.0000,0.3796,0.0000,0.0000
0.0000,0.0000,0.0000,0.2941,0.8235,0.7059,0.7647,0.3529,0.0000,0.2353,1.0000,0.0000,0.3529,0.5882,0.5294,0.5882,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,1.0000,0.7105,0.9737,0.1316,0.0000,0.0000
0.0000,0.0000,0.0000,0.4194,0.5806,0.5806,0.5484,0.3226,0.0323,0.1613,1.0000,0.0000,0.2258,0.4839,0.3871,0.4839,0.4516,0.0968,0.0000,0.0000,0.0000,0.0000,0.1600,0.6800,0.9400,1.0000,0.8000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1143,0.4571,0.6286,0.6000,0.5143,0.0857,0.1429,1.0000,0.2286,0.3429,0.5143,0.4000,0.5429,0.3429,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.6102,0.9153,1.0000,0.8136,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5294,0.6176,0.7059,0.6176,0.3824,0.0588,0.2059,1.0000,0.0000,0.2647,0.6176,0.4412,0.5882,0.4706,0.0882,0.0000,0.0000,0.0000,0.0000,0.0563,0.4789,1.0000,0.8310,0.7887,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.6667,1.0000,0.9444,1.0000,0.2778,0.0000,0.9444,0.6111,0.1667,0.7778,0.5000,0.7222,0.7222,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,0.9623,0.5472,1.0000,0.2453,0.0000,0.0000
0.0000,0.0000,0.0000,0.1304,0.6957,0.9130,0.9130,0.6522,0.0870,0.7391,1.0000,0.1304,0.7826,0.5217,0.6522,0.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1311,0.9016,0.6230,1.0000,0.2787,0.0000,0.0000
0.0000,0.0000,0.0000,0.7200,1.0000,1.0000,1.0000,0.3200,0.0000,0.8400,0.5200,0.2000,0.8000,0.4800,0.7200,0.7600,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1406,0.8281,0.7812,1.0000,0.5625,0.0000,0.0000
0.0000,0.0000,0.0000,0.3500,0.8500,0.6500,0.7000,0.3000,0.0000,0.7500,1.0000,0.1000,0.4500,0.4000,0.5500,0.4500,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.8367,0.6122,1.0000,0.1020,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.7500,0.9500,0.9000,0.4500,0.0500,0.7500,1.0000,0.2500,0.6500,0.5500,0.6500,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.8214,0.6071,1.0000,0.0893,0.0000,0.0000
0.0000,0.0000,0.0000,0.4074,1.0000,0.8148,0.7407,0.3704,0.0000,0.7407,1.0000,0.1111,0.5926,0.5556,0.7037,0.5556,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0597,0.2388,0.9403,0.5970,1.0000,0.2687,0.0000,0.0000
0.0000,0.0000,0.0000,0.6364,0.8182,0.8182,0.7727,0.4545,0.0000,0.2727,1.0000,0.0000,0.4545,0.5455,0.5000,0.5455,0.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.1695,1.0000,0.5593,0.8814,0.0847,0.0000,0.0000
0.0000,0.0000,0.4118,0.5588,0.6176,0.6176,0.5294,0.2941,0.0000,0.5000,1.0000,0.0000,0.3235,0.5000,0.3824,0.4706,0.4412,0.3824,0.0000,0.0000,0.0000,0.0000,0.0610,0.2195,1.0000,0.5854,0.9634,0.0854,0.0000,0.0000
0.0000,0.0000,0.0000,0.8000,0.8800,1.0000,0.9200,0.5600,0.0000,0.3200,0.9600,0.0000,0.6000,0.6000,0.4400,0.6800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.1646,1.0000,0.6709,0.7342,0.0633,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5179,0.8036,0.6607,0.6607,0.4107,1.0000,0.6250,0.4286,0.7143,0.5714,0.7679,0.6071,0.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.1415,0.5283,0.9340,0.6226,0.7170,1.0000,0.2830,0.0000
0.0000,0.0000,0.0000,0.0000,0.6522,0.8043,0.7391,0.4565,0.9565,1.0000,0.3913,0.7826,0.6304,0.8478,0.5870,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0575,0.1609,0.9195,0.7816,0.6897,1.0000,0.6092,0.0000
0.0000,0.0000,0.0000,0.1538,0.7692,0.7692,0.7115,0.4808,0.8462,1.0000,0.5192,0.6923,0.8077,0.7308,0.7115,0.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0693,0.1881,0.9604,0.8713,0.7327,1.0000,0.6238,0.0000
0.0000,0.0000,0.0000,0.0000,0.6458,0.8125,0.7708,0.5000,0.9583,1.0000,0.4375,0.7917,0.6458,0.8542,0.6250,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.1562,0.8542,0.7604,0.7188,1.0000,0.5521,0.0000
0.0000,0.0000,0.0000,0.0000,0.5254,0.8136,0.5932,0.7119,0.3898,0.8983,1.0000,0.3559,0.5254,0.8136,0.3898,0.8136,0.6271,0.2542,0.0000,0.0000,0.0000,0.1636,0.3000,1.0000,0.6909,0.7091,0.8818,0.9273,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5254,0.8136,0.7119,0.7458,0.5424,0.8983,1.0000,0.4407,0.6441,0.8475,0.5763,0.8475,0.6271,0.2542,0.0000,0.0000,0.0000,0.1552,0.3362,1.0000,0.7414,0.7328,0.9138,0.9397,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5385,0.7846,0.6615,0.7385,0.4462,0.8923,1.0000,0.4154,0.5692,0.8000,0.4154,0.8000,0.6615,0.2923,0.0000,0.0000,0.0000,0.1622,0.3333,1.0000,0.8649,0.7477,0.9099,0.9820,0.2793,0.0000
0.0000,0.0000,0.0000,0.0862,0.7586,0.8276,0.6897,0.6897,0.3793,0.9655,1.0000,0.3103,0.6034,0.8621,0.5345,0.8621,0.6207,0.2759,0.0000,0.0000,0.0000,0.1441,0.2542,1.0000,0.6695,0.5763,0.7797,0.9661,0.2627,0.0000
0.0000,0.0000,0.0000,0.4848,0.7727,0.6970,0.6818,0.6212,0.4394,1.0000,0.9697,0.4697,0.5303,0.7576,0.7424,0.6970,0.7121,0.5000,0.2576,0.0000,0.0000,0.1655,0.3022,1.0000,0.7482,0.6187,0.8201,0.9712,0.2806,0.0000
0.0000,0.0000,0.0000,0.0862,0.7586,0.8276,0.6897,0.6897,0.3793,0.9655,1.0000,0.3103,0.6034,0.8621,0.5345,0.8621,0.6207,0.2759,0.0000,0.0000,0.0000,0.1441,0.2542,1.0000,0.6695,0.5763,0.7797,0.9661,0.2627,0.0000
0.0000,0.0000,0.0000,0.0000,0.6170,0.9574,0.7021,0.7872,0.4894,1.0000,0.8298,0.3617,0.7447,0.7660,0.6809,0.8298,0.4894,0.0000,0.0000,0.0000,0.0000,0.0594,0.1584,0.8515,0.7921,0.6238,0.8218,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5370,0.8333,0.7222,0.7593,0.5185,0.8889,1.0000,0.3148,0.6481,0.8148,0.6481,0.8148,0.5000,0.1111,0.0000,0.0000,0.0000,0.0636,0.1727,0.8818,0.8455,0.6545,0.8545,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.6226,0.9057,0.7736,0.8113,0.5660,1.0000,0.8302,0.4151,0.7736,0.7925,0.6792,0.8302,0.5472,0.0000,0.0000,0.0000,0.0000,0.0556,0.1667,0.8333,0.8796,0.6574,0.8148,1.0000,0.2778,0.0000
0.0000,0.0000,0.0000,0.1905,0.2381,1.0000,0.5238,0.4762,0.7143,0.7143,0.6667,0.4286,0.5238,0.6190,0.5714,0.4762,0.2857,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.4906,0.9434,1.0000,0.4717,0.0000,0.0000
0.0000,0.0000,0.0000,0.2727,0.3636,1.0000,0.5000,0.5000,0.6818,0.9545,0.8182,0.5000,0.5455,0.5455,0.5909,0.5455,0.3182,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.1692,0.4154,0.8308,1.0000,0.3846,0.0000,0.0000
0.0000,0.0000,0.0000,0.1200,0.3600,0.6800,0.8400,0.4800,0.7600,1.0000,0.9200,0.6000,0.5600,0.5200,0.6400,0.5600,0.3200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.4000,0.8400,1.0000,0.3867,0.0000,0.0000
0.0000,0.0000,0.0000,0.2759,0.4138,0.8966,0.5517,0.5517,0.7586,1.0000,0.8966,0.5862,0.6207,0.5172,0.6207,0.6207,0.3793,0.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.1728,0.3580,1.0000,0.9383,0.7037,0.0000,0.0000
0.0000,0.0000,0.0000,0.3333,0.3333,1.0000,0.5417,0.5000,0.7500,0.7500,0.8750,0.5833,0.5417,0.6250,0.5000,0.6250,0.5417,0.2917,0.2083,0.0000,0.0000,0.0000,0.0988,0.0494,0.6914,0.5062,1.0000,0.3210,0.0000,0.0000
0.0000,0.0000,0.0000,0.0800,0.3600,0.7200,0.9600,0.5600,0.7200,0.9200,1.0000,0.7600,0.6000,0.7200,0.5600,0.7200,0.4800,0.2800,0.1200,0.0000,0.0000,0.0000,0.1163,0.0581,0.7209,0.5814,1.0000,0.3023,0.0000,0.0000
0.0000,0.0000,0.0000,0.3929,0.3929,0.8929,0.6429,0.5000,0.7500,0.8571,1.0000,0.6786,0.5714,0.6429,0.4643,0.6429,0.6071,0.3929,0.2143,0.0000,0.0000,0.0000,0.0734,0.0826,0.5963,0.4862,1.0000,0.2385,0.0000,0.0000
0.0000,0.0000,0.0000,0.1905,0.3333,1.0000,0.4286,0.6190,0.7143,0.7619,0.5714,0.5714,0.6190,0.5714,0.5238,0.3810,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.0746,1.0000,0.5672,0.6716,0.0000,0.0000
0.0000,0.0000,0.0000,0.1739,0.3478,1.0000,0.6957,0.6087,0.8696,0.8261,0.6957,0.6522,0.6522,0.6087,0.6087,0.4348,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,0.0843,1.0000,0.5663,0.6627,0.0000,0.0000
0.0000,0.0000,0.0000,0.2400,0.4000,0.8800,0.4800,0.6800,0.8000,1.0000,0.7200,0.6400,0.5600,0.5200,0.6800,0.4800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,0.1098,1.0000,0.7927,0.6098,0.0000,0.0000
0.0000,0.0000,0.0000,0.1905,0.2381,1.0000,0.5238,0.4762,0.7143,0.7143,0.6667,0.4286,0.5238,0.6190,0.5714,0.4762,0.2857,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.4906,0.9434,1.0000,0.4717,0.0000,0.0000
0.0000,0.0000,0.0000,0.2500,0.3750,1.0000,0.6250,0.4583,0.7500,0.7917,0.7500,0.5000,0.5417,0.6250,0.5417,0.6250,0.4583,0.2500,0.1250,0.0000,0.0000,0.0000,0.0000,0.1286,0.4714,0.9571,1.0000,0.4143,0.0000,0.0000
0.0000,0.0000,0.0000,0.2400,0.3600,1.0000,0.6400,0.6000,0.8800,0.9200,0.8800,0.5600,0.6800,0.6800,0.6400,0.6400,0.4400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1410,0.3333,1.0000,0.8205,0.7436,0.0000,0.0000
0.0000,0.0000,0.0000,0.5278,0.5278,0.4444,0.6389,0.1667,0.3333,1.0000,0.9444,0.1111,0.3056,0.6111,0.5833,0.6667,0.4444,0.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.2267,0.8533,1.0000,1.0000,0.4933,0.0000,0.0000
0.0000,0.0000,0.0000,0.5758,0.5152,0.5455,0.5758,0.0303,0.9394,1.0000,0.3636,0.2727,0.5758,0.5455,0.6364,0.4242,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,0.2195,1.0000,0.8659,0.7073,0.0000,0.0000
0.0000,0.0000,0.0000,0.3939,0.6061,0.6061,0.6364,0.1818,0.9394,1.0000,0.6667,0.2727,0.6364,0.6667,0.6667,0.4545,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0682,0.2727,1.0000,0.8636,0.7273,0.0000,0.0000
0.0000,0.0000,0.0000,0.5758,0.5152,0.5455,0.5758,0.0303,0.9394,1.0000,0.3636,0.2727,0.5758,0.5455,0.6364,0.4242,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,0.2195,1.0000,0.8659,0.7073,0.0000,0.0000
0.0000,0.0000,0.1842,0.6053,0.5526,0.5000,0.6842,0.1842,0.1579,1.0000,1.0000,0.3684,0.2895,0.4737,0.6316,0.6316,0.6579,0.5000,0.2895,0.0000,0.0000,0.0000,0.1579,0.4737,1.0000,0.8421,0.9789,0.0316,0.0000,0.0000
0.0000,0.0000,0.1795,0.6410,0.5897,0.5128,0.6667,0.4103,0.1538,1.0000,0.9744,0.6667,0.2821,0.4872,0.6923,0.6667,0.6923,0.5897,0.3590,0.0769,0.0000,0.0000,0.1560,0.4587,1.0000,0.8165,0.9725,0.0459,0.0000,0.0000
0.0000,0.0000,0.1951,0.6341,0.6341,0.6341,0.7317,0.1951,0.2683,1.0000,1.0000,0.4390,0.4146,0.5366,0.6098,0.6341,0.7073,0.5854,0.4146,0.0000,0.0000,0.0000,0.1282,0.4615,1.0000,0.7863,0.9744,0.0256,0.0000,0.0000
0.0000,0.0000,0.0000,0.5758,0.5152,0.5455,0.5758,0.0303,0.9394,1.0000,0.3636,0.2727,0.5758,0.5455,0.6364,0.4242,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,0.2195,1.0000,0.8659,0.7073,0.0000,0.0000
0.0000,0.0000,0.0000,0.6061,0.5758,0.6364,0.6364,0.1818,0.9394,1.0000,0.6667,0.2727,0.6364,0.6061,0.7273,0.5152,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.2581,1.0000,0.8817,0.7097,0.0000,0.0000
0.0000,0.0000,0.0000,0.6429,0.6667,0.6905,0.6667,0.0476,0.9524,1.0000,0.4286,0.3571,0.6429,0.5952,0.7143,0.5000,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.2451,1.0000,0.7843,0.8922,0.3333,0.0000
0.0000,0.0000,0.1622,0.6216,0.5946,0.5135,0.6486,0.2162,0.3514,0.9730,1.0000,0.3784,0.3784,0.5946,0.5946,0.6757,0.6757,0.3784,0.0811,0.0000,0.0000,0.0000,0.1414,0.3939,0.9596,0.8081,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1622,0.6757,0.6757,0.5405,0.6486,0.4595,0.3514,1.0000,1.0000,0.7027,0.3784,0.5946,0.6757,0.7297,0.7568,0.4595,0.1892,0.0000,0.0000,0.0000,0.1429,0.3929,0.9643,0.8036,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1957,0.6957,0.6957,0.6522,0.6522,0.2391,0.3913,0.9783,1.0000,0.4130,0.4348,0.6739,0.6087,0.7391,0.7174,0.4348,0.1087,0.0000,0.0000,0.0000,0.2018,0.7431,0.9266,0.8257,1.0000,0.3670,0.0000,0.0000
0.0000,0.0000,0.0000,0.3556,0.6667,0.6000,0.7333,0.6889,0.1778,0.9778,1.0000,0.0667,0.4889,0.7111,0.5556,0.7111,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.1237,0.9794,0.7835,0.7938,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.4510,0.6471,0.5490,0.6863,0.6667,0.3529,0.6471,1.0000,0.3333,0.2941,0.5882,0.5882,0.6078,0.5882,0.2745,0.0000,0.0000,0.0000,0.0000,0.1765,0.4118,0.9608,0.7255,0.8627,1.0000,0.0000,0.0000
0.0000,0.0000,0.0784,0.5882,0.6667,0.5882,0.7647,0.7059,0.5490,0.6471,1.0000,0.6667,0.2941,0.5882,0.7059,0.5686,0.7451,0.4902,0.1569,0.0000,0.0000,0.0000,0.1750,0.4167,0.9667,0.7250,0.8833,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5263,0.6842,0.6316,0.7193,0.7018,0.3860,0.6491,1.0000,0.3333,0.3684,0.6316,0.5789,0.5965,0.6316,0.3509,0.0000,0.0000,0.0000,0.0000,0.1593,0.4248,0.9735,0.7965,0.8230,1.0000,0.2566,0.0000
