0.0000,0.0000,0.0000,0.0000,0.0500,0.2167,0.2833,0.3500,0.4333,0.4667,0.5500,0.6833,0.9667,1.0000,0.7833,0.5500,0.0667,0.0000,0.0000,0.0000,0.0000,0.2451,0.4608,0.5784,0.6176,1.0000,0.5490,0.3137,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0308,0.2308,0.3385,0.4154,0.4923,0.5385,0.6000,0.7231,1.0000,0.8923,0.7231,0.2769,0.0000,0.0000,0.0000,0.0000,0.0000,0.3736,0.5165,0.6374,0.7363,1.0000,0.8132,0.2967,0.0989,0.0000
0.0000,0.0000,0.0000,0.0000,0.0172,0.1724,0.2759,0.3621,0.4483,0.4483,0.5000,0.6724,1.0000,0.8966,0.6724,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.4556,0.5667,0.5778,1.0000,0.5444,0.2889,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.2667,0.3500,0.4333,0.4667,0.6167,0.7667,1.0000,0.8667,0.6167,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.2360,0.4607,0.5730,0.6292,1.0000,0.5506,0.3258,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0323,0.2097,0.3065,0.3871,0.4677,0.5161,0.5968,0.7258,1.0000,0.8871,0.7097,0.2742,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.4615,0.6374,0.6264,1.0000,0.8132,0.2967,0.0989,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.2712,0.3559,0.4237,0.3559,0.3898,0.6441,0.9831,1.0000,0.7288,0.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.4815,0.5926,0.6420,1.0000,0.7778,0.3086,0.1111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,0.2581,0.3387,0.4194,0.3710,0.4677,0.7419,1.0000,0.9516,0.7258,0.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.2771,0.5060,0.6145,0.6747,1.0000,0.8193,0.3373,0.1205,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2097,0.3065,0.3871,0.4516,0.4355,0.4839,0.7258,1.0000,1.0000,0.7581,0.4839,0.0000,0.0000,0.0000,0.0000,0.0000,0.2386,0.4545,0.6023,0.6591,0.9432,1.0000,0.2955,0.2045,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1639,0.2623,0.3115,0.3934,0.3443,0.3934,0.5902,0.8852,1.0000,0.7705,0.5082,0.0492,0.0000,0.0000,0.0000,0.0000,0.3571,0.4694,0.5306,0.5306,1.0000,0.3776,0.2653,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0635,0.2063,0.2698,0.3333,0.3968,0.3492,0.3968,0.6032,0.8730,1.0000,0.8095,0.7143,0.3492,0.0000,0.0000,0.0000,0.0000,0.3796,0.4815,0.5926,0.5741,1.0000,0.4167,0.2685,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1639,0.2623,0.3115,0.3934,0.3443,0.3934,0.5902,0.8852,1.0000,0.7705,0.5082,0.0492,0.0000,0.0000,0.0000,0.0000,0.3571,0.4694,0.5306,0.5306,1.0000,0.3776,0.2653,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.2439,0.2927,0.2439,0.2683,0.4390,0.7073,1.0000,0.9268,0.7317,0.3902,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.5500,0.6000,0.6500,1.0000,0.3667,0.2333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,0.2439,0.3171,0.3415,0.3902,0.5854,0.7317,1.0000,0.9024,0.7073,0.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.4342,0.4868,0.5132,1.0000,0.3026,0.1053,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.2222,0.3111,0.3556,0.3778,0.6000,0.8000,1.0000,0.8667,0.6667,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.4390,0.4878,0.5366,1.0000,0.2927,0.0976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.2889,0.3778,0.4444,0.5111,0.7111,0.8000,1.0000,0.9333,0.7778,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.4250,0.5500,0.5875,1.0000,0.6250,0.2125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.2439,0.2927,0.2439,0.2683,0.4390,0.7073,1.0000,0.9268,0.7317,0.3902,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.5500,0.6000,0.6500,1.0000,0.3667,0.2333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.2439,0.2927,0.2439,0.2683,0.4390,0.7073,1.0000,0.9268,0.7317,0.3902,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.5500,0.6000,0.6500,1.0000,0.3667,0.2333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,0.2439,0.2927,0.2439,0.2683,0.4390,0.7073,1.0000,0.9268,0.7317,0.3902,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.5500,0.6000,0.6500,1.0000,0.3667,0.2333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,0.2439,0.3171,0.3415,0.3902,0.5854,0.7317,1.0000,0.9024,0.7073,0.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.4342,0.4868,0.5132,1.0000,0.3026,0.1053,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.2222,0.3111,0.3556,0.3778,0.6000,0.8000,1.0000,0.8667,0.6667,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.4390,0.4878,0.5366,1.0000,0.2927,0.0976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.2708,0.3542,0.4583,0.5417,0.7083,0.7708,1.0000,0.9375,0.7500,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.3125,0.5000,0.5500,0.5875,1.0000,0.6250,0.2125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0263,0.1842,0.2895,0.2895,0.2895,0.3684,0.6579,0.9737,1.0000,0.8158,0.4211,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.4138,0.6207,0.6897,1.0000,0.3793,0.2241,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1395,0.2558,0.3023,0.2791,0.3488,0.6977,1.0000,0.9302,0.7442,0.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2034,0.4576,0.6610,0.7627,1.0000,0.3898,0.2203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0263,0.1842,0.2895,0.2895,0.2895,0.3684,0.6579,0.9737,1.0000,0.8158,0.4211,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.4138,0.6207,0.6897,1.0000,0.3793,0.2241,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.2143,0.3214,0.3750,0.3929,0.8571,0.9643,1.0000,0.8750,0.3036,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3372,0.4767,0.5465,0.7326,1.0000,0.3721,0.1163,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.2459,0.3443,0.4098,0.3443,0.6885,0.9344,1.0000,0.9836,0.7213,0.1967,0.0328,0.0000,0.0000,0.0000,0.0000,0.1954,0.4368,0.5402,0.5747,0.9770,1.0000,0.4023,0.1149,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,0.2131,0.3443,0.4426,0.3770,0.7213,0.9344,1.0000,1.0000,0.7377,0.2131,0.0328,0.0000,0.0000,0.0000,0.0000,0.1954,0.4368,0.5402,0.6092,0.9540,1.0000,0.4023,0.1379,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.2459,0.3443,0.4098,0.3443,0.6885,0.9344,1.0000,0.9836,0.7213,0.1967,0.0328,0.0000,0.0000,0.0000,0.0000,0.1954,0.4368,0.5402,0.5747,0.9770,1.0000,0.4023,0.1149,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.2459,0.3443,0.4098,0.3443,0.6885,0.9344,1.0000,0.9836,0.7213,0.1967,0.0328,0.0000,0.0000,0.0000,0.0000,0.1954,0.4368,0.5402,0.5747,0.9770,1.0000,0.4023,0.1149,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,0.2131,0.3443,0.4426,0.3770,0.7213,0.9344,1.0000,1.0000,0.7377,0.2131,0.0328,0.0000,0.0000,0.0000,0.0000,0.1954,0.4368,0.5402,0.6092,0.9540,1.0000,0.4023,0.1379,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1552,0.2586,0.3621,0.4483,0.3793,0.7241,0.9310,1.0000,0.9828,0.7586,0.2414,0.0517,0.0000,0.0000,0.0000,0.0000,0.0787,0.3820,0.5169,0.6404,0.9663,1.0000,0.4045,0.1124,0.0000
0.0000,0.0000,0.0000,0.0000,0.0159,0.1270,0.2381,0.3333,0.3968,0.3333,0.6825,0.9365,1.0000,0.9524,0.6825,0.2381,0.0952,0.0000,0.0000,0.0000,0.0000,0.2308,0.4505,0.5604,0.6044,1.0000,0.8352,0.3736,0.1209,0.0000
0.0000,0.0000,0.0000,0.0000,0.0469,0.1562,0.2656,0.3281,0.4219,0.3594,0.7031,0.9219,0.9844,1.0000,0.9062,0.5000,0.2188,0.0312,0.0000,0.0000,0.0000,0.2673,0.4653,0.5743,0.6535,1.0000,0.8317,0.4059,0.1386,0.0000
0.0000,0.0000,0.0000,0.0000,0.0167,0.1333,0.2500,0.3500,0.4333,0.3500,0.7167,0.9333,1.0000,0.9500,0.7167,0.3000,0.1333,0.0000,0.0000,0.0000,0.0000,0.1087,0.4130,0.5543,0.6522,1.0000,0.8696,0.3804,0.1196,0.0000
0.0000,0.0000,0.0000,0.0000,0.0169,0.1525,0.2542,0.3559,0.4407,0.3898,0.8475,0.9661,1.0000,0.8983,0.4407,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,0.4270,0.5169,0.5506,0.8539,1.0000,0.3596,0.1124,0.0000
0.0000,0.0000,0.0000,0.0000,0.1000,0.2167,0.3000,0.4000,0.4667,0.5167,0.8500,0.9500,1.0000,0.9500,0.7833,0.3000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0990,0.4455,0.5446,0.5743,0.8911,1.0000,0.4059,0.1386,0.0000
0.0000,0.0000,0.0000,0.0000,0.0308,0.1846,0.2923,0.4154,0.5231,0.4615,0.8615,0.9692,1.0000,0.9077,0.5385,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2043,0.4516,0.5591,0.6237,0.8495,1.0000,0.5484,0.2258,0.0000
0.0000,0.0000,0.0000,0.0000,0.0833,0.3333,0.4333,0.4333,0.3833,0.3500,0.6167,1.0000,1.0000,0.7333,0.1500,0.1500,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.3820,0.5843,0.6629,0.7079,1.0000,0.3034,0.2022,0.0000
0.0000,0.0000,0.0000,0.0000,0.0833,0.3333,0.4333,0.4333,0.3833,0.3500,0.6167,1.0000,1.0000,0.7333,0.1500,0.1500,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.3820,0.5843,0.6629,0.7079,1.0000,0.3034,0.2022,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.4000,0.4667,0.4167,0.3833,0.6333,1.0000,1.0000,0.7333,0.1667,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.5747,0.6782,0.7471,1.0000,0.3103,0.2069,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.3509,0.4561,0.4737,0.4035,0.3684,0.6316,1.0000,1.0000,0.7368,0.1579,0.1579,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.2360,0.5393,0.7191,0.7528,1.0000,0.3034,0.2022,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.3509,0.4561,0.4737,0.3860,0.3684,0.8421,1.0000,1.0000,0.1754,0.1754,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2111,0.4667,0.5889,0.5889,1.0000,0.3778,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.1930,0.3860,0.4737,0.5088,0.4386,0.4035,0.8421,1.0000,1.0000,0.4737,0.1754,0.1754,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.2079,0.4455,0.5941,0.6139,1.0000,0.4059,0.1782,0.0000
0.0000,0.0000,0.0000,0.0000,0.0926,0.3704,0.4815,0.5185,0.4259,0.3889,0.8519,1.0000,1.0000,0.1852,0.1852,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.4222,0.6333,0.6333,1.0000,0.3778,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.1940,0.3433,0.4328,0.4478,0.3881,0.3284,0.3582,0.9851,0.9851,1.0000,0.4627,0.1343,0.1493,0.0299,0.0000,0.0000,0.0000,0.2778,0.5444,0.7222,0.7556,1.0000,0.7889,0.3333,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.2899,0.3623,0.4348,0.4493,0.4203,0.3623,0.3623,0.9565,0.9565,0.9565,1.0000,0.1594,0.1884,0.1159,0.0000,0.0000,0.0000,0.2913,0.5340,0.7282,0.7767,1.0000,0.7864,0.3495,0.2330,0.0000
0.0000,0.0000,0.0000,0.0000,0.2329,0.3973,0.4795,0.4932,0.4521,0.3836,0.4110,0.9863,0.9863,1.0000,0.4795,0.1781,0.1781,0.0411,0.0000,0.0000,0.0200,0.3700,0.5700,0.7000,0.7200,0.9100,1.0000,0.3000,0.3000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.3509,0.4211,0.4035,0.3509,0.3684,0.9825,1.0000,0.9825,0.1754,0.1579,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2317,0.5122,0.6951,0.7317,1.0000,0.3293,0.1951,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.4035,0.4386,0.4035,0.3860,1.0000,1.0000,0.9825,0.1930,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2436,0.5385,0.7179,0.7821,1.0000,0.3462,0.2179,0.0000
0.0000,0.0000,0.0000,0.0000,0.1000,0.3833,0.4500,0.4667,0.4333,0.4500,0.9833,1.0000,0.9833,0.2167,0.2000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1979,0.4375,0.6354,0.6667,1.0000,0.3750,0.2604,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.3333,0.6491,0.9474,1.0000,0.5789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,0.7045,0.8182,1.0000,0.5909,0.7500,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2381,0.4921,0.8254,1.0000,1.0000,0.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,0.7273,0.8409,1.0000,0.7273,0.8182,0.8182,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.3016,0.6349,0.8730,1.0000,1.0000,0.6190,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.7170,0.8302,1.0000,0.7170,0.8491,0.8491,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.5167,0.9000,1.0000,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6444,0.8444,1.0000,0.9333,0.8000,0.8222,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.3333,0.7544,1.0000,1.0000,0.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.6905,0.8333,1.0000,0.6429,0.7619,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.4561,0.8947,1.0000,1.0000,0.5965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5625,0.7292,0.8750,1.0000,0.6875,0.7917,0.2292,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.3889,0.8148,1.0000,1.0000,0.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3023,0.6279,0.8372,1.0000,0.8140,0.7442,0.2093,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.3667,0.6833,0.9333,1.0000,0.8167,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3953,0.7442,0.9070,1.0000,0.9302,0.7907,0.8140,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.3667,0.7000,0.9500,1.0000,1.0000,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3958,0.7292,0.8750,1.0000,0.8958,0.7708,0.7917,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.3913,0.7536,0.9855,1.0000,0.8406,0.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6800,0.8000,0.9200,1.0000,0.6800,0.7200,0.4600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.4259,0.8333,1.0000,1.0000,0.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3409,0.6818,0.8182,1.0000,0.7273,0.7500,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.4259,0.8889,1.0000,1.0000,0.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.7381,0.8333,1.0000,0.7619,0.7857,0.2381,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.4561,0.9298,1.0000,1.0000,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.6522,0.8043,1.0000,0.8913,0.7174,0.4565,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.3696,0.3696,0.3696,0.3696,0.3696,1.0000,0.3696,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.3409,0.5682,0.6136,1.0000,0.7727,0.0909,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,0.2500,0.3846,0.4231,0.4038,0.3846,0.4038,1.0000,0.5769,0.1731,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.3103,0.3966,0.5517,0.5690,1.0000,0.6552,0.0862,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.2321,0.3750,0.4464,0.4464,0.3929,0.4286,1.0000,0.7857,0.1607,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0896,0.3134,0.4179,0.5672,0.5821,1.0000,0.6119,0.0896,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.2623,0.4262,0.5082,0.4754,0.4262,0.4426,1.0000,0.5902,0.1967,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.3387,0.5161,0.5806,0.5806,0.9839,1.0000,0.1613,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.2553,0.3617,0.3830,0.3404,0.3830,1.0000,0.3404,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,0.2830,0.3774,0.4906,0.4906,1.0000,0.1509,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.3958,0.4167,0.3750,0.6250,1.0000,0.3333,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.3200,0.4400,0.6400,0.5800,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.2553,0.3617,0.3830,0.3404,0.3830,1.0000,0.3404,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,0.2830,0.3774,0.4906,0.4906,1.0000,0.1509,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.3600,0.3800,0.4000,0.3800,0.3800,1.0000,0.5800,0.1200,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,0.2727,0.3636,0.4697,0.4848,1.0000,0.2273,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.2500,0.3846,0.4231,0.4231,0.4038,0.4231,1.0000,0.8462,0.3269,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0897,0.2692,0.4231,0.5385,0.5385,1.0000,0.2692,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.3750,0.4464,0.4643,0.4464,0.4464,1.0000,0.5893,0.1607,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0735,0.3088,0.4118,0.5147,0.5294,1.0000,0.5441,0.0735,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.5000,0.5476,0.4762,0.4048,0.4286,1.0000,0.7857,0.2143,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.1974,0.3553,0.3816,0.3947,1.0000,0.1579,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.4667,0.5556,0.5333,0.4222,0.4889,1.0000,0.7556,0.2000,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.2533,0.4133,0.4267,0.4133,1.0000,0.1600,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.4565,0.5652,0.5435,0.5000,0.5217,1.0000,0.7609,0.2609,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.2235,0.3647,0.3882,0.5059,1.0000,0.1412,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0526,0.2281,0.3158,0.4211,0.4737,0.4386,0.6667,0.8947,1.0000,0.8421,0.6140,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4624,0.6022,0.6129,0.6344,1.0000,0.3226,0.0968,0.0000
0.0000,0.0000,0.0000,0.0000,0.0635,0.2540,0.3333,0.4286,0.5079,0.3968,0.5397,0.8095,1.0000,0.9524,0.7937,0.4921,0.0476,0.0000,0.0000,0.0000,0.0000,0.3118,0.5376,0.6774,0.6667,0.8495,1.0000,0.3333,0.1075,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.3016,0.4286,0.5079,0.4603,0.5714,0.8254,1.0000,0.9524,0.8095,0.4921,0.0476,0.0000,0.0000,0.0000,0.0000,0.3152,0.5435,0.6957,0.6848,0.8478,1.0000,0.3370,0.1087,0.0000
0.0000,0.0000,0.0000,0.0000,0.0725,0.2899,0.3913,0.4783,0.5507,0.4783,0.5797,0.8551,1.0000,0.9565,0.8116,0.5362,0.0580,0.0000,0.0000,0.0000,0.0000,0.4500,0.5500,0.7000,0.6800,0.8100,1.0000,0.4800,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0526,0.2281,0.3158,0.4211,0.4737,0.4386,0.6667,0.8947,1.0000,0.8421,0.6140,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4624,0.6022,0.6129,0.6344,1.0000,0.3226,0.0968,0.0000
0.0000,0.0000,0.0000,0.0000,0.1228,0.2456,0.3509,0.4211,0.5088,0.4737,0.6842,0.9123,1.0000,0.9298,0.8070,0.4561,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.4804,0.6078,0.6569,0.6961,1.0000,0.3431,0.0980,0.0000
0.0000,0.0000,0.0000,0.0000,0.0635,0.2540,0.3651,0.4762,0.5397,0.5238,0.6984,0.9206,1.0000,0.8571,0.6667,0.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.1368,0.5053,0.6526,0.6526,0.6632,1.0000,0.5368,0.1895,0.0000
0.0000,0.0000,0.0000,0.0000,0.0566,0.2453,0.3396,0.4528,0.5094,0.5283,0.6981,0.9811,1.0000,0.8679,0.4906,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.5889,0.6333,0.6556,1.0000,0.3333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0556,0.2407,0.3333,0.4444,0.5370,0.5556,0.8148,1.0000,0.9815,0.8519,0.4815,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.5889,0.6778,0.7222,1.0000,0.3333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0600,0.2600,0.3600,0.4800,0.5600,0.5600,0.7400,1.0000,1.0000,0.8600,0.5400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2747,0.5604,0.6923,0.6923,1.0000,0.3297,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0635,0.2540,0.3333,0.4286,0.5079,0.3968,0.5397,0.8095,1.0000,0.9524,0.7937,0.4921,0.0476,0.0000,0.0000,0.0000,0.0000,0.3118,0.5376,0.6774,0.6667,0.8495,1.0000,0.3333,0.1075,0.0000
0.0000,0.0000,0.0000,0.0000,0.2222,0.2698,0.3651,0.4603,0.5238,0.4286,0.5714,0.8254,1.0000,1.0000,0.8254,0.7619,0.3175,0.0000,0.0000,0.0000,0.0000,0.3113,0.5377,0.6887,0.6887,0.8491,1.0000,0.3208,0.1038,0.0000
0.0000,0.0000,0.0000,0.0000,0.0667,0.2667,0.3500,0.4500,0.5000,0.4167,0.5667,0.8500,1.0000,0.9500,0.7833,0.5500,0.0667,0.0000,0.0000,0.0000,0.0000,0.1368,0.5158,0.6526,0.7158,0.8526,1.0000,0.3263,0.1053,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.1892,0.2973,0.3243,0.4054,0.8108,1.0000,0.8919,0.7027,0.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2453,0.5283,0.5472,0.5472,1.0000,0.3396,0.1698,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.2703,0.3784,0.4054,0.6486,0.9189,1.0000,0.8649,0.6486,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.5179,0.5893,0.6964,1.0000,0.3750,0.0714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1951,0.3415,0.4146,0.6585,0.8780,1.0000,0.9024,0.6341,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,0.5000,0.6552,0.7241,1.0000,0.4138,0.0862,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.2857,0.4000,0.5429,0.8286,1.0000,1.0000,0.9429,0.6857,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.4333,0.6667,0.7667,1.0000,0.3667,0.0667,0.0000
