0.0000,0.0000,0.0513,0.3333,0.6923,0.8718,0.6154,0.8462,0.7692,1.0000,0.1795,0.2308,0.1795,0.3077,0.7692,0.6923,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3125,1.0000,0.9500,0.9125,0.2500,0.0000
0.0000,0.0000,0.0652,0.3696,0.6957,0.8696,0.6957,0.8696,0.8478,1.0000,0.2174,0.2609,0.2174,0.3478,0.7174,0.6522,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.4516,1.0000,0.9032,0.8280,0.4624,0.0000
0.0000,0.0000,0.1739,0.5217,0.7391,0.8696,0.6957,0.6522,0.9348,0.7174,1.0000,0.2609,0.2174,0.2609,0.1957,0.2826,0.8043,0.7391,0.5000,0.0000,0.0000,0.0762,0.4476,0.3429,1.0000,0.8762,0.8571,0.5905,0.0000,0.0000
0.0000,0.0000,0.1600,0.5200,0.7000,0.8200,0.8600,0.6800,0.9400,0.7200,1.0000,0.4800,0.2400,0.2600,0.2000,0.2800,0.7600,0.7000,0.6800,0.0200,0.0000,0.0909,0.4463,0.3388,1.0000,0.8430,0.8099,0.6116,0.0000,0.0000
0.0000,0.0000,0.2364,0.5818,0.7636,0.8727,0.7455,0.7091,0.9818,0.8182,1.0000,0.3455,0.2909,0.3273,0.2182,0.3273,0.7818,0.7273,0.5091,0.0000,0.0000,0.2083,0.4417,0.6250,1.0000,0.8667,0.7750,0.7083,0.0667,0.0000
0.0000,0.0000,0.1750,0.6500,0.8250,0.9500,0.7000,0.7250,1.0000,0.9250,0.8000,0.2250,0.3000,0.2500,0.2000,0.8250,0.8250,0.7500,0.0000,0.0000,0.0000,0.0000,0.3556,0.3111,1.0000,0.9778,0.9778,0.8778,0.0000,0.0000
0.0000,0.0000,0.0667,0.4444,0.7333,0.8667,0.8667,0.7333,1.0000,0.8222,0.7333,0.2889,0.2889,0.2222,0.4000,0.8000,0.7333,0.4222,0.0000,0.0000,0.0000,0.0000,0.3895,0.3158,0.9895,1.0000,0.9368,0.8316,0.0000,0.0000
0.0000,0.0000,0.1750,0.6500,0.8250,0.9500,0.7000,0.7250,1.0000,0.9250,0.8000,0.2250,0.3000,0.2500,0.2000,0.8250,0.8250,0.7500,0.0000,0.0000,0.0000,0.0000,0.3556,0.3111,1.0000,0.9778,0.9778,0.8778,0.0000,0.0000
0.0000,0.0000,0.0513,0.3333,0.6923,0.8718,0.6154,0.8462,0.7692,1.0000,0.1795,0.2308,0.1795,0.3077,0.7692,0.6923,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3125,1.0000,0.9500,0.9125,0.2500,0.0000
0.0000,0.0000,0.0476,0.3571,0.6429,0.8333,0.7619,0.8571,0.8095,1.0000,0.2143,0.2619,0.1667,0.4762,0.7143,0.6429,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3548,0.2796,1.0000,0.8817,0.8495,0.2366,0.0000
0.0000,0.0000,0.0513,0.3333,0.6923,0.8718,0.6154,0.8462,0.7692,1.0000,0.1795,0.2308,0.1795,0.3077,0.7692,0.6923,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3125,1.0000,0.9500,0.9125,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3438,0.8438,0.4375,0.5625,1.0000,0.5312,0.5625,0.4062,0.8438,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.5849,0.2075,0.0000,0.6981,1.0000,0.7358,0.3962,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.7895,0.5263,0.4211,0.9474,0.6579,0.5263,0.5000,0.5526,1.0000,0.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.4062,0.6250,0.0000,0.0000,1.0000,0.7969,0.6406,0.3906,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5789,0.8158,0.6842,0.5263,1.0000,0.8947,0.5526,0.6316,0.5789,1.0000,0.8421,0.1053,0.0000,0.0000,0.0000,0.0000,0.4000,0.5875,0.0000,0.0000,1.0000,0.8000,0.6750,0.4375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7381,0.5476,0.5000,0.9762,0.7143,0.5714,0.5952,0.6429,1.0000,0.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.3553,0.6184,0.1579,0.0000,1.0000,0.7368,0.6053,0.3289,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3235,0.7941,0.3824,0.5000,1.0000,0.7059,0.5588,0.4706,0.6765,0.8235,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.2698,0.5714,0.0000,0.0000,1.0000,0.7778,0.6190,0.1905,0.0000
0.0000,0.0000,0.0000,0.0000,0.0541,0.7568,0.7297,0.4054,0.7027,1.0000,0.8649,0.5405,0.5405,0.6216,0.9730,0.5405,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.5488,0.0000,0.0000,1.0000,0.7805,0.6707,0.2195,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3421,0.7368,0.4211,0.5789,1.0000,0.7632,0.6316,0.5263,0.7632,0.7895,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.2267,0.5600,0.1600,0.0000,1.0000,0.7067,0.5733,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.8667,0.3333,1.0000,0.7000,0.6333,0.5000,0.8667,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2241,0.5517,0.0000,0.2414,1.0000,0.7069,0.5000,0.0172
0.0000,0.0000,0.0000,0.0000,0.0000,0.5714,0.8000,0.4857,0.9143,0.8286,0.6286,0.5143,1.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.4853,0.0000,0.2500,1.0000,0.7353,0.5588,0.0294
0.0000,0.0000,0.0000,0.0000,0.0000,0.6389,0.8056,0.4167,1.0000,0.7500,0.6667,0.6111,0.9444,0.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2131,0.6230,0.1639,0.6066,1.0000,0.7213,0.5082,0.0164
0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,0.7805,0.3902,0.4146,0.9268,0.5854,0.4878,0.4634,0.4390,1.0000,0.5122,0.0000,0.0000,0.0000,0.0000,0.0714,0.4286,0.4000,0.0000,0.2000,1.0000,0.7571,0.5429,0.3429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.8205,0.6667,0.4615,1.0000,0.7436,0.5641,0.5385,1.0000,1.0000,0.2564,0.0000,0.0000,0.0000,0.0000,0.0811,0.4730,0.3514,0.0000,0.1892,1.0000,0.7568,0.5541,0.3919,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,0.7805,0.3902,0.4146,0.9268,0.5854,0.4878,0.4634,0.4390,1.0000,0.5122,0.0000,0.0000,0.0000,0.0000,0.0714,0.4286,0.4000,0.0000,0.2000,1.0000,0.7571,0.5429,0.3429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0930,0.4651,0.7209,0.4651,0.3953,0.6512,1.0000,0.7442,0.3023,0.3488,0.7907,0.8837,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.5309,0.0247,0.1975,1.0000,0.8148,0.8642,0.2840,0.0000
0.0000,0.0000,0.0000,0.0000,0.1957,0.5652,0.6957,0.4348,0.4130,0.6739,1.0000,0.7609,0.3478,0.4130,0.7391,0.9130,0.3913,0.0000,0.0000,0.0000,0.0000,0.0706,0.4941,0.0118,0.5059,1.0000,0.8000,0.9059,0.2941,0.0000
0.0000,0.0000,0.0000,0.0000,0.0612,0.3673,0.6939,0.6122,0.5102,0.6327,1.0000,0.8776,0.4286,0.4490,0.8163,0.8367,0.1224,0.0000,0.0000,0.0000,0.0000,0.0778,0.4556,0.0222,0.5111,1.0000,0.8111,0.8667,0.2889,0.0000
0.0000,0.0000,0.0000,0.0000,0.2679,0.6071,0.6786,0.4107,0.4286,0.6786,1.0000,0.8393,0.4643,0.5179,0.8214,0.9107,0.3929,0.0000,0.0000,0.0000,0.0000,0.2680,0.4330,0.0103,0.7732,1.0000,0.7526,0.8454,0.5464,0.0000
0.0000,0.0000,0.0000,0.0000,0.0976,0.4634,0.6829,0.4146,0.3415,0.6585,1.0000,0.6341,0.4634,0.5122,0.9756,0.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5526,0.2237,0.1974,1.0000,0.8289,0.8553,0.1184,0.0000
0.0000,0.0000,0.0000,0.0000,0.1591,0.6136,0.6364,0.3864,0.3409,0.6591,1.0000,0.7955,0.4318,0.4545,0.8409,0.9318,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5281,0.2360,0.2022,1.0000,0.8427,0.8764,0.1461,0.0000
0.0000,0.0000,0.0000,0.0000,0.1224,0.4694,0.6327,0.4082,0.3469,0.6735,1.0000,0.6939,0.5510,0.5714,0.9388,0.7347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4943,0.4023,0.1724,1.0000,0.7701,0.8506,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0976,0.4634,0.6829,0.4146,0.3415,0.6585,1.0000,0.6341,0.4634,0.5122,0.9756,0.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5526,0.2237,0.1974,1.0000,0.8289,0.8553,0.1184,0.0000
0.0000,0.0000,0.0000,0.0000,0.1591,0.6136,0.6364,0.3864,0.4545,0.7727,1.0000,0.7955,0.4773,0.4773,0.9318,0.9091,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,0.2386,0.2159,1.0000,0.8523,0.8750,0.1364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0976,0.4634,0.6829,0.4146,0.3415,0.6585,1.0000,0.6341,0.4634,0.5122,0.9756,0.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5526,0.2237,0.1974,1.0000,0.8289,0.8553,0.1184,0.0000
0.0000,0.0000,0.0000,0.0000,0.0976,0.5122,0.7073,0.3415,0.4878,0.7561,1.0000,0.5610,0.4878,0.6585,0.9512,0.4146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3151,0.4658,0.0000,1.0000,0.8904,0.8630,0.3836,0.0000
0.0000,0.0000,0.0000,0.0000,0.0930,0.4884,0.7209,0.4884,0.5116,0.7674,1.0000,0.6047,0.4884,0.7907,0.9070,0.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2875,0.4500,0.0000,1.0000,0.9000,0.8500,0.4125,0.0000
0.0000,0.0000,0.0000,0.0000,0.1250,0.5208,0.6667,0.3750,0.4792,0.7708,1.0000,0.6458,0.5833,0.7083,0.9375,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2987,0.6623,0.0130,0.9610,1.0000,0.8831,0.6883,0.0000
0.0000,0.0000,0.0000,0.5909,0.6364,0.1591,0.2727,0.3864,0.3182,1.0000,0.4091,0.0455,0.1364,0.1364,0.1364,0.2955,0.7955,0.2273,0.0000,0.0000,0.0000,0.0000,0.3871,0.2097,0.9194,1.0000,0.6452,0.5806,0.1935,0.0000
0.0000,0.0000,0.0000,0.6098,0.6829,0.1951,0.3902,0.3902,0.6098,1.0000,0.2195,0.0976,0.1463,0.1463,0.1463,0.8049,0.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6200,0.8800,0.9800,1.0000,0.7400,0.4400,0.0000
0.0000,0.0000,0.0000,0.6098,0.6829,0.1951,0.3902,0.3902,0.6098,1.0000,0.2195,0.0976,0.1463,0.1463,0.1463,0.8049,0.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6200,0.8800,0.9800,1.0000,0.7400,0.4400,0.0000
0.0000,0.0000,0.0000,0.5814,0.6744,0.2558,0.4419,0.4419,0.5814,1.0000,0.2326,0.1628,0.2093,0.2093,0.2093,0.7674,0.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.5397,0.7460,1.0000,0.9683,0.5873,0.3492,0.0000
0.0000,0.0000,0.0000,0.6098,0.6829,0.1951,0.3902,0.3902,0.6098,1.0000,0.2195,0.0976,0.1463,0.1463,0.1463,0.8049,0.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6200,0.8800,0.9800,1.0000,0.7400,0.4400,0.0000
0.0000,0.0000,0.0000,0.5682,0.8864,0.1818,0.3636,0.4318,0.5682,1.0000,0.4545,0.1364,0.1364,0.1364,0.1364,0.7727,0.7273,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.6034,0.8621,0.9828,1.0000,0.7931,0.4828,0.0000
0.0000,0.0000,0.0000,0.6098,0.6829,0.1951,0.3902,0.3902,0.6098,1.0000,0.2195,0.0976,0.1463,0.1463,0.1463,0.8049,0.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6200,0.8800,0.9800,1.0000,0.7400,0.4400,0.0000
0.0000,0.0000,0.0000,0.7273,0.7879,0.2727,0.4242,0.4848,1.0000,0.8485,0.1212,0.1818,0.1818,0.1818,0.6667,0.9394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0847,0.5085,0.3559,1.0000,0.8305,0.6271,0.4068,0.0000
0.0000,0.0000,0.0000,0.0000,0.9474,0.4474,0.3158,0.4737,0.8947,1.0000,0.2105,0.1579,0.1579,0.1579,0.8421,0.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.5167,0.3667,1.0000,0.8167,0.6667,0.4333,0.0000
0.0000,0.0000,0.0000,0.6486,0.7297,0.3784,0.5405,0.5946,1.0000,0.8919,0.1622,0.1622,0.1622,0.1622,0.5946,0.8919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0694,0.4722,0.4583,1.0000,0.7083,0.5139,0.3333,0.0000
0.0000,0.0000,0.0000,0.5909,0.6364,0.1591,0.2727,0.4091,0.3409,1.0000,0.6818,0.0909,0.1364,0.1364,0.1364,0.1364,0.7500,0.4773,0.0000,0.0000,0.0000,0.0923,0.5385,0.3538,0.8154,1.0000,0.6308,0.6000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5909,0.6364,0.1591,0.2727,0.4091,0.3409,1.0000,0.6818,0.0909,0.1364,0.1364,0.1364,0.1364,0.7500,0.4773,0.0000,0.0000,0.0000,0.0923,0.5385,0.3538,0.8154,1.0000,0.6308,0.6000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5490,0.6078,0.2157,0.3529,0.4706,0.4118,1.0000,0.7451,0.1373,0.1765,0.1765,0.1765,0.1765,0.7059,0.4510,0.0000,0.0000,0.0000,0.0759,0.4937,0.4684,0.8481,1.0000,0.5570,0.4937,0.1646,0.0000
0.0000,0.0000,0.0000,0.0000,0.2368,0.5789,0.5000,0.5789,0.6053,0.3947,1.0000,0.7632,0.1579,0.6053,0.4474,0.6842,0.3947,0.0000,0.0000,0.0000,0.0000,0.0882,0.4412,0.0882,0.0000,0.9853,1.0000,0.8529,0.4265,0.0000
0.0000,0.0000,0.0000,0.0000,0.2368,0.5789,0.5000,0.5789,0.6053,0.3947,1.0000,0.7632,0.1579,0.6053,0.4474,0.6842,0.3947,0.0000,0.0000,0.0000,0.0000,0.0882,0.4412,0.0882,0.0000,0.9853,1.0000,0.8529,0.4265,0.0000
0.0000,0.0000,0.0000,0.0513,0.3590,0.6410,0.5385,0.6667,0.6667,0.4872,0.9744,1.0000,0.3077,0.4615,0.6667,0.6154,0.6923,0.3846,0.0000,0.0000,0.0000,0.0952,0.4524,0.0952,0.0000,0.9881,1.0000,0.9167,0.4048,0.0000
0.0000,0.0000,0.0000,0.0000,0.2453,0.5849,0.5283,0.5472,0.5849,0.4717,1.0000,0.7736,0.2075,0.6038,0.4528,0.6226,0.3962,0.0000,0.0000,0.0000,0.0000,0.1905,0.4167,0.1429,0.0000,0.8571,1.0000,0.8095,0.9762,0.0357
0.0000,0.0000,0.0000,0.0000,0.2368,0.5789,0.5000,0.5789,0.6053,0.3947,1.0000,0.7632,0.1579,0.6053,0.4474,0.6842,0.3947,0.0000,0.0000,0.0000,0.0000,0.0882,0.4412,0.0882,0.0000,0.9853,1.0000,0.8529,0.4265,0.0000
0.0000,0.0000,0.0000,0.0256,0.3590,0.6410,0.5385,0.6154,0.6667,0.4872,0.9744,1.0000,0.2564,0.5897,0.6667,0.6154,0.6410,0.2051,0.0000,0.0000,0.0000,0.0976,0.4634,0.0854,0.0000,1.0000,0.9878,0.8659,0.4390,0.0000
0.0000,0.0000,0.0000,0.0000,0.2667,0.6222,0.5111,0.5778,0.6222,0.4889,1.0000,0.8000,0.2222,0.7111,0.4889,0.6000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0659,0.3736,0.1868,0.0000,1.0000,0.8352,0.8352,0.3187,0.0000
0.0000,0.0000,0.0000,0.0000,0.2308,0.5128,0.4872,0.5641,0.5897,0.6154,1.0000,0.2051,0.5128,0.5385,0.6667,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.2742,0.0000,0.9677,1.0000,0.9355,0.4032,0.0000
0.0000,0.0000,0.0000,0.0000,0.1026,0.4872,0.5641,0.6667,0.6667,0.6923,1.0000,0.2821,0.6923,0.7179,0.6410,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3582,0.2537,0.0000,0.9254,0.9851,1.0000,0.3881,0.0000
0.0000,0.0000,0.0000,0.0000,0.2308,0.5128,0.4872,0.5641,0.5897,0.6154,1.0000,0.2051,0.5128,0.5385,0.6667,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.2742,0.0000,0.9677,1.0000,0.9355,0.4032,0.0000
0.0000,0.0000,0.0000,0.0000,0.1905,0.4524,0.4524,0.4762,0.5476,0.5000,1.0000,0.3571,0.4524,0.5476,0.4762,0.4286,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.3286,0.3286,0.0000,0.5429,1.0000,0.8000,0.5714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0435,0.3478,0.5000,0.4783,0.5652,0.5435,1.0000,0.5652,0.6087,0.5652,0.5217,0.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3867,0.3467,0.0000,0.5600,1.0000,0.8400,0.6133,0.0000
0.0000,0.0000,0.0000,0.0000,0.2619,0.5476,0.5238,0.5238,0.5952,0.6190,1.0000,0.4286,0.5238,0.6667,0.5476,0.4286,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.1548,0.3690,0.0238,0.4524,1.0000,0.8929,0.4762,0.0000
0.0000,0.0000,0.0000,0.1538,0.2051,1.0000,0.4103,0.3333,0.4872,0.6410,0.8205,0.6667,0.2821,0.1538,0.0769,0.0769,0.4615,0.5897,0.0000,0.0000,0.0000,0.0000,0.5294,0.4118,0.8824,1.0000,0.7843,0.8235,0.4314,0.0000
0.0000,0.0000,0.0000,0.1250,0.1667,0.8750,0.5833,0.2708,0.5208,0.5833,0.5000,1.0000,0.3958,0.2708,0.1458,0.0625,0.0625,0.3958,0.8125,0.0000,0.0000,0.4697,0.5758,0.4394,1.0000,0.7424,0.7576,0.7424,0.1970,0.0000
0.0000,0.0000,0.0000,0.1224,0.2041,0.8571,0.8163,0.2857,0.5918,0.6531,0.6531,1.0000,0.6735,0.3469,0.1837,0.0816,0.0612,0.3878,0.8367,0.2449,0.0000,0.4815,0.5309,0.3951,1.0000,0.7531,0.7654,0.7160,0.1975,0.0000
0.0000,0.0000,0.0000,0.1455,0.2364,0.8182,0.5818,0.3091,0.6000,0.6545,0.6364,1.0000,0.4364,0.3455,0.1818,0.1091,0.1091,0.4000,0.7636,0.0000,0.0000,0.3977,0.5341,0.4545,1.0000,0.6591,0.6136,0.6136,0.3068,0.0000
0.0000,0.0000,0.0000,0.1538,0.2051,1.0000,0.4103,0.3333,0.4872,0.6410,0.8205,0.6667,0.2821,0.1538,0.0769,0.0769,0.4615,0.5897,0.0000,0.0000,0.0000,0.0000,0.5294,0.4118,0.8824,1.0000,0.7843,0.8235,0.4314,0.0000
0.0000,0.0000,0.0000,0.1500,0.2500,0.9750,0.7000,0.3750,0.5750,0.7500,0.8750,1.0000,0.3250,0.2250,0.1000,0.0750,0.4500,0.9000,0.0000,0.0000,0.0000,0.0000,0.5312,0.3750,0.8438,1.0000,0.8125,0.8281,0.4375,0.0000
0.0000,0.0000,0.0000,0.2222,0.3111,1.0000,0.4444,0.4222,0.6000,0.8000,0.9111,0.7556,0.4000,0.2667,0.1333,0.1333,0.5333,0.6000,0.0000,0.0000,0.0000,0.1154,0.4744,0.3077,1.0000,0.8333,0.5769,0.5769,0.4615,0.0000
0.0000,0.0000,0.0000,0.1500,0.2000,0.9750,0.4000,0.3750,0.5500,0.6750,0.7500,1.0000,0.3250,0.2250,0.1000,0.0750,0.1500,0.9000,0.0000,0.0000,0.0000,0.1618,0.5147,0.1618,1.0000,0.6912,0.6765,0.6618,0.1618,0.0000
0.0000,0.0000,0.0889,0.2667,0.6222,0.8444,0.2000,0.4889,0.6222,0.6222,0.7556,1.0000,0.5111,0.3333,0.1556,0.0667,0.0889,0.4222,0.8000,0.0000,0.0000,0.1630,0.5000,0.1413,1.0000,0.6413,0.6304,0.6304,0.1522,0.0000
0.0000,0.0000,0.0000,0.1702,0.2766,0.8936,0.4043,0.4468,0.6383,0.7447,0.8723,1.0000,0.3830,0.2766,0.1489,0.1277,0.1915,0.8298,0.0000,0.0000,0.0000,0.1325,0.5181,0.3133,1.0000,0.7470,0.5904,0.6024,0.2892,0.0000
0.0000,0.0000,0.0000,0.2143,0.3095,1.0000,0.4048,0.3333,0.4762,0.7143,0.7857,0.9524,0.2381,0.2619,0.1667,0.1429,0.1667,0.9048,0.2619,0.0000,0.0000,0.2500,0.4605,0.3684,1.0000,0.6316,0.5789,0.6053,0.1579,0.0000
0.0000,0.0000,0.0000,0.0222,0.3333,0.7111,0.9111,0.3556,0.5556,0.7333,1.0000,0.9333,0.3333,0.2222,0.1333,0.1333,0.8889,0.5111,0.0000,0.0000,0.0000,0.2500,0.4750,0.3750,1.0000,0.7250,0.7000,0.6625,0.1875,0.0000
0.0000,0.0000,0.0000,0.2143,0.3095,1.0000,0.4048,0.3333,0.4762,0.7143,0.7857,0.9524,0.2381,0.2619,0.1667,0.1429,0.1667,0.9048,0.2619,0.0000,0.0000,0.2500,0.4605,0.3684,1.0000,0.6316,0.5789,0.6053,0.1579,0.0000
0.0000,0.0000,0.0000,0.1316,0.6579,0.5526,0.1579,0.1316,0.2632,1.0000,0.7895,0.1842,0.1579,0.1316,0.1579,0.3947,0.7632,0.1579,0.0000,0.0000,0.0000,0.0000,0.1731,0.4231,1.0000,0.9423,0.7692,0.6346,0.1731,0.0000
0.0000,0.0000,0.0000,0.1316,0.6579,0.4737,0.1842,0.1579,0.5000,1.0000,0.3158,0.1579,0.1842,0.1579,0.3947,0.7105,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.5000,0.8750,1.0000,0.7917,0.6875,0.1667,0.0000
0.0000,0.0000,0.0000,0.0233,0.4884,0.6279,0.3256,0.1628,0.4419,1.0000,0.4884,0.1395,0.2093,0.1395,0.5116,0.6977,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.4909,0.8364,1.0000,0.8364,0.7636,0.2000,0.0000
0.0000,0.0000,0.0000,0.1489,0.5957,0.4681,0.2128,0.1915,0.5532,1.0000,0.3830,0.1915,0.2340,0.1915,0.4255,0.6596,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.4091,0.7879,1.0000,0.7424,0.5606,0.2879,0.0000
0.0000,0.0000,0.0000,0.1316,0.6579,0.5526,0.1579,0.1316,0.2632,1.0000,0.7895,0.1842,0.1579,0.1316,0.1579,0.3947,0.7632,0.1579,0.0000,0.0000,0.0000,0.0000,0.1731,0.4231,1.0000,0.9423,0.7692,0.6346,0.1731,0.0000
0.0000,0.0000,0.0000,0.1316,0.6579,0.5526,0.1579,0.1316,0.2632,1.0000,0.7895,0.1842,0.1579,0.1316,0.1579,0.3947,0.7632,0.1579,0.0000,0.0000,0.0000,0.0000,0.1731,0.4231,1.0000,0.9423,0.7692,0.6346,0.1731,0.0000
0.0000,0.0000,0.0000,0.1667,0.5952,0.5476,0.2143,0.1905,0.3333,1.0000,0.7857,0.1905,0.1667,0.1905,0.2143,0.4524,0.7143,0.1667,0.0000,0.0000,0.0000,0.0000,0.0597,0.4179,1.0000,0.8507,0.7164,0.5373,0.1343,0.0000
0.0000,0.0000,0.0000,0.1316,0.6579,0.4737,0.1842,0.1579,0.5000,1.0000,0.3158,0.1579,0.1842,0.1579,0.3947,0.7105,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.5000,0.8750,1.0000,0.7917,0.6875,0.1667,0.0000
0.0000,0.0000,0.0000,0.0233,0.4884,0.6279,0.3256,0.1628,0.4419,1.0000,0.4884,0.1395,0.2093,0.1395,0.5116,0.6977,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,0.4909,0.8364,1.0000,0.8364,0.7636,0.2000,0.0000
0.0000,0.0000,0.0000,0.1316,0.6579,0.4737,0.1842,0.1579,0.5000,1.0000,0.3158,0.1579,0.1842,0.1579,0.3947,0.7105,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.5000,0.8750,1.0000,0.7917,0.6875,0.1667,0.0000
0.0000,0.0000,0.0000,0.1622,0.7027,0.3784,0.1622,0.1351,0.6757,1.0000,0.2973,0.1892,0.1622,0.1622,0.5946,0.6216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.5400,1.0000,0.8600,0.6800,0.4000,0.0000
0.0000,0.0000,0.0000,0.1395,0.6744,0.4884,0.1628,0.1395,0.5814,1.0000,0.4419,0.1860,0.1628,0.1395,0.5116,0.6977,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3898,0.5254,1.0000,0.8814,0.7288,0.4407,0.0000
0.0000,0.0000,0.0000,0.1860,0.6512,0.3721,0.2093,0.1860,0.7209,1.0000,0.3488,0.2326,0.1395,0.1395,0.5814,0.5349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,0.5938,1.0000,0.7344,0.5938,0.3125,0.0000
0.0000,0.0000,0.0000,0.2500,0.6364,0.7727,0.8409,0.6136,0.8182,0.7955,1.0000,0.3636,0.1591,0.0909,0.0909,0.7500,0.7273,0.4318,0.0000,0.0000,0.0000,0.0000,0.3373,0.4699,0.3614,1.0000,1.0000,0.9639,0.2892,0.0000
0.0000,0.0000,0.0000,0.2558,0.6512,0.7907,0.8605,0.6047,0.8140,0.8140,1.0000,0.6744,0.1628,0.1395,0.0698,0.5581,0.7674,0.6744,0.0000,0.0000,0.0000,0.0595,0.5000,0.3214,0.7143,1.0000,1.0000,0.9286,0.0000,0.0000
0.0000,0.0000,0.0000,0.0682,0.4091,0.7045,0.9545,0.7500,0.8409,0.8864,1.0000,0.9318,0.1818,0.1364,0.0909,0.7500,0.7273,0.4318,0.0000,0.0000,0.0000,0.0581,0.5000,0.3140,0.7326,1.0000,0.9884,0.9419,0.0000,0.0000
0.0000,0.0000,0.0000,0.2558,0.6512,0.7907,0.8605,0.6047,0.8140,0.8140,1.0000,0.6744,0.1628,0.1395,0.0698,0.5581,0.7674,0.6744,0.0000,0.0000,0.0000,0.0595,0.5000,0.3214,0.7143,1.0000,1.0000,0.9286,0.0000,0.0000
