0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,0.9167,0.6250,0.2917,0.2500,0.4167,1.0000,0.7500,0.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9048,0.9762,1.0000,0.8571,0.9762,0.2619,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.8095,0.9524,0.4762,0.2857,0.2857,0.4524,1.0000,0.8571,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.9048,0.8810,0.8571,0.8095,1.0000,0.2619,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6038,1.0000,0.7736,0.3962,0.2830,0.3396,0.5283,0.9434,0.8302,0.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.7544,0.7895,0.7544,0.7368,0.7368,0.6842,1.0000,0.1930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.8000,0.8833,0.4333,0.2500,0.3000,0.5500,1.0000,0.7333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.8545,0.8364,0.8182,0.8182,0.7636,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6441,1.0000,0.7966,0.4576,0.3559,0.4068,0.5763,0.9492,0.8475,0.4068,0.0000,0.0000,0.0000,0.0000,0.1270,0.9206,0.7937,0.6984,0.6667,0.6667,0.6984,1.0000,0.4603,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6458,1.0000,0.5625,0.3125,0.3125,0.5000,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6222,1.0000,0.8000,0.8000,0.7778,0.9556,0.3778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.7647,1.0000,0.5490,0.2941,0.2941,0.4902,1.0000,0.7647,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,1.0000,0.8235,0.8235,0.8039,0.9608,0.4118,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.6471,0.4118,0.4118,0.5882,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5091,1.0000,0.6909,0.6545,0.6727,0.8545,0.6364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.9804,0.5882,0.3137,0.2353,0.3137,0.5490,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,0.9778,0.8444,0.8000,0.8222,0.8444,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.6909,0.9091,0.7636,0.3636,0.2182,0.2909,0.5273,1.0000,0.8727,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.6364,1.0000,0.9091,0.8727,0.8909,0.9091,0.9273,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6275,0.9804,0.7059,0.4314,0.3529,0.4314,0.6667,1.0000,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5818,1.0000,0.7636,0.6545,0.7091,0.8364,0.9091,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.7143,1.0000,0.5238,0.3810,0.3095,0.3810,0.7381,0.9762,0.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6596,0.8936,0.8511,0.8723,0.8936,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.8462,0.9231,0.5128,0.3590,0.3590,0.4615,1.0000,0.8718,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,0.9792,0.8333,0.8750,0.8750,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,0.7674,1.0000,0.5814,0.3721,0.3256,0.4419,0.9302,0.8837,0.5349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.9811,0.8679,0.9057,0.9057,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3111,0.8000,0.8889,0.5778,0.4444,0.4444,0.5333,1.0000,0.8222,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.9661,0.7627,0.7458,0.7627,1.0000,0.2203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.7447,1.0000,0.7660,0.4681,0.3404,0.3830,0.5106,0.9362,0.8723,0.6170,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,1.0000,0.8214,0.8929,0.9286,0.9464,0.9107,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2549,0.6863,0.9412,0.9020,0.5098,0.3333,0.3922,0.5882,1.0000,0.8039,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.3220,1.0000,0.8814,0.9492,0.9831,1.0000,0.8983,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.7600,1.0000,0.8200,0.5600,0.4400,0.4800,0.6000,0.9600,0.8800,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2576,1.0000,0.7727,0.7576,0.8030,0.9242,0.9242,0.1970,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.6667,1.0000,0.8222,0.5111,0.4222,0.4444,0.5333,1.0000,0.9556,0.5778,0.0000,0.0000,0.0000,0.0000,0.0000,0.5690,0.9483,0.7759,0.8276,0.8103,1.0000,0.5517,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.6383,0.9574,0.9787,0.5532,0.4255,0.4255,0.5319,0.9787,1.0000,0.7021,0.1277,0.0000,0.0000,0.0000,0.0000,0.5556,0.9524,0.8095,0.8571,0.8413,1.0000,0.5397,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.7059,1.0000,0.8431,0.5686,0.4902,0.5098,0.5882,1.0000,0.9608,0.6275,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,0.9385,0.7385,0.7385,0.7538,1.0000,0.8308,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2791,0.7674,1.0000,0.4884,0.3488,0.3256,0.4186,0.9302,0.9070,0.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7059,0.8824,0.8235,0.9020,1.0000,0.6667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.6136,1.0000,0.7273,0.3864,0.3182,0.4318,0.9545,0.9091,0.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7451,0.9020,0.8235,0.9020,1.0000,0.7059,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.7959,1.0000,0.5510,0.4286,0.4082,0.4898,0.9388,0.9184,0.5306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,1.0000,0.8772,0.7895,0.8421,0.9649,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.8571,1.0000,0.3214,0.3214,0.3571,0.9821,0.8571,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7636,0.7636,0.7636,0.7636,0.9455,0.2182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2258,0.8548,1.0000,0.5806,0.3387,0.3387,0.7097,0.9839,0.7903,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.6719,0.8750,0.7344,0.7031,0.7500,0.7969,1.0000,0.2031,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7903,1.0000,0.8226,0.3387,0.3387,0.9194,0.9839,0.7903,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.7097,0.9032,0.8065,0.7742,0.8226,0.8548,1.0000,0.2097,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2394,0.8732,1.0000,0.6056,0.3803,0.3803,0.7746,0.9859,0.8169,0.1408,0.0000,0.0000,0.0000,0.0000,0.0606,0.9394,0.8939,0.7576,0.6818,0.7273,0.7879,1.0000,0.8182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,1.0000,0.8750,0.3750,0.3750,0.8958,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9600,0.8400,0.8400,0.8400,1.0000,0.2200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.8889,1.0000,0.3333,0.3333,0.8148,0.9259,0.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.8400,0.8400,0.8400,1.0000,0.2400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,1.0000,0.9111,0.4667,0.4667,0.9333,1.0000,0.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.9298,0.7368,0.7368,0.7544,1.0000,0.1930,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.8571,1.0000,0.5536,0.3214,0.3571,0.8750,0.9107,0.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,1.0000,0.8103,0.7759,0.7759,0.8276,0.9138,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.8571,1.0000,0.7857,0.3214,0.4643,1.0000,0.9107,0.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,1.0000,0.8833,0.8500,0.8500,0.9000,0.8833,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.8571,1.0000,0.5536,0.3214,0.3571,0.8750,0.9107,0.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2759,1.0000,0.8103,0.7759,0.7759,0.8276,0.9138,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.8500,1.0000,0.6167,0.4000,0.4000,0.8333,0.9833,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5625,0.9531,0.7500,0.7500,0.7500,0.7500,1.0000,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.8500,1.0000,0.8333,0.4000,0.4000,0.8500,1.0000,0.9000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5672,0.9701,0.8060,0.8060,0.8060,0.8060,1.0000,0.1940,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.8500,1.0000,0.6833,0.5000,0.5000,0.8667,0.9833,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5217,1.0000,0.7101,0.6957,0.6957,0.8261,0.9275,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.7358,1.0000,0.5660,0.3585,0.2830,0.4151,0.8491,0.8868,0.5283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,1.0000,0.8704,0.7963,0.7963,0.8333,0.9630,0.2778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.7358,1.0000,0.5094,0.3774,0.3774,0.6226,0.9623,0.6981,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7037,1.0000,0.8148,0.7778,0.8333,0.9630,0.3519,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6226,1.0000,0.7358,0.4151,0.4151,0.8491,0.9623,0.5283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7308,1.0000,0.8462,0.8077,0.8654,0.9808,0.4038,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.7500,1.0000,0.5893,0.4643,0.4643,0.6964,0.9643,0.7143,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6129,1.0000,0.7581,0.6935,0.7419,0.9355,0.6129,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.7500,1.0000,0.6429,0.4107,0.2679,0.4107,0.7321,0.9643,0.7143,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.8393,1.0000,0.8393,0.7679,0.8214,0.9286,0.9821,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6207,0.8621,1.0000,0.6379,0.3966,0.2931,0.3966,0.7241,1.0000,0.8621,0.5345,0.0000,0.0000,0.0000,0.0000,0.0000,0.7971,1.0000,0.8551,0.7971,0.8406,0.9275,0.9420,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.7627,1.0000,0.7119,0.4915,0.3559,0.4915,0.7966,0.9661,0.7288,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.7231,1.0000,0.8000,0.6769,0.7231,0.8462,0.9846,0.2462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.7358,1.0000,0.7736,0.4340,0.2830,0.4340,0.8679,0.9623,0.6981,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.4407,1.0000,0.8644,0.8305,0.8305,0.8983,0.9322,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6111,0.9815,0.9259,0.5000,0.3148,0.5185,1.0000,0.8704,0.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4386,1.0000,0.8947,0.8596,0.8596,0.9298,0.9298,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.7500,1.0000,0.8214,0.5179,0.3750,0.5179,0.9107,0.9643,0.7143,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.3939,1.0000,0.8485,0.7576,0.7576,0.8485,0.9697,0.2424,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.7358,1.0000,0.7736,0.4340,0.2830,0.4340,0.8679,0.9623,0.6981,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.4407,1.0000,0.8644,0.8305,0.8305,0.8983,0.9322,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7222,0.9815,0.9259,0.5000,0.3148,0.4259,0.8704,1.0000,0.7963,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,1.0000,0.8906,0.8594,0.8594,0.9219,0.9219,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.7500,1.0000,0.8214,0.5179,0.3750,0.5179,0.9107,0.9643,0.7143,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.3939,1.0000,0.8485,0.7576,0.7576,0.8485,0.9697,0.2424,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.7400,1.0000,0.5800,0.4200,0.3600,0.4400,0.5600,0.9800,0.7200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9615,0.8846,0.8077,0.8077,0.8077,1.0000,0.5192,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.7143,1.0000,0.7679,0.5000,0.3750,0.4107,0.4821,0.8036,0.9286,0.6964,0.0893,0.0000,0.0000,0.0000,0.0000,0.5672,0.9254,0.7463,0.7313,0.7015,0.7313,1.0000,0.4328,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3898,0.7966,0.9831,0.9153,0.5424,0.3729,0.3898,0.4746,0.6102,1.0000,0.8305,0.5932,0.0847,0.0000,0.0000,0.0000,0.5974,0.9351,0.8052,0.7922,0.7662,0.7792,1.0000,0.4416,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.7143,1.0000,0.7679,0.5000,0.3750,0.4107,0.4821,0.8036,0.9286,0.6964,0.0893,0.0000,0.0000,0.0000,0.0000,0.5672,0.9254,0.7463,0.7313,0.7015,0.7313,1.0000,0.4328,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3409,0.9318,1.0000,0.5682,0.4318,0.4091,0.5227,0.9318,0.9545,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,1.0000,0.7778,0.8148,0.7778,0.9630,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.8400,0.9800,0.6200,0.4200,0.4000,0.5200,1.0000,0.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5254,1.0000,0.8136,0.8475,0.8136,0.9492,0.4576,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3810,0.9048,1.0000,0.6667,0.5238,0.5000,0.6190,1.0000,0.9286,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.9206,0.7302,0.7143,0.7302,1.0000,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.7547,1.0000,0.6604,0.4528,0.3396,0.4340,0.5283,0.9434,0.8302,0.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.5254,1.0000,0.7966,0.7288,0.7458,0.8305,1.0000,0.1864,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.8909,0.8364,0.5091,0.3455,0.4182,0.6545,1.0000,0.8000,0.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.5085,1.0000,0.8475,0.7627,0.7797,0.8983,0.9661,0.1864,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.7679,1.0000,0.7321,0.5357,0.4286,0.5179,0.6071,0.9643,0.8393,0.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.4559,1.0000,0.7794,0.6765,0.6765,0.7794,0.9853,0.4265,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.7222,1.0000,0.8333,0.5370,0.4444,0.4815,0.5556,0.9630,0.9444,0.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.4348,1.0000,0.7101,0.6812,0.6667,0.7101,0.9710,0.4058,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,0.8393,1.0000,0.8393,0.5179,0.4464,0.4643,0.5714,0.9286,0.9821,0.8036,0.2679,0.0000,0.0000,0.0000,0.0000,0.4416,1.0000,0.7532,0.7273,0.7143,0.7532,0.9870,0.4156,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.7500,1.0000,0.8500,0.5833,0.5000,0.5333,0.6000,0.9833,0.9500,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.7260,1.0000,0.7123,0.6575,0.6575,0.6986,1.0000,0.6849,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.8571,1.0000,0.4082,0.3673,0.3265,0.3673,0.5102,0.9796,0.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6379,0.8621,0.6552,0.6724,0.6724,1.0000,0.2759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3778,0.9556,0.8667,0.4000,0.3556,0.4000,0.5556,1.0000,0.6889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6909,0.7091,0.7273,0.8364,0.6182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3778,0.9556,0.8667,0.4000,0.3556,0.4000,0.5556,1.0000,0.6889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6909,0.7091,0.7273,0.8364,0.6182,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3778,0.9556,0.9111,0.5333,0.4889,0.5333,0.6889,1.0000,0.6889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9483,0.8793,0.6724,0.7069,1.0000,0.5862,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.8400,0.9800,0.6400,0.3600,0.3400,0.3600,0.5000,1.0000,0.8400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6875,0.7031,0.7031,0.7188,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.8400,0.9800,0.8800,0.3600,0.3600,0.3600,0.7400,1.0000,0.8400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9846,0.7692,0.7846,0.7846,0.8000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,0.8571,0.9821,0.6786,0.4286,0.4107,0.4286,0.5536,1.0000,0.8571,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,1.0000,0.6133,0.6000,0.6000,0.6400,0.9867,0.2267,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.8571,1.0000,0.4082,0.3673,0.3265,0.3673,0.5102,0.9796,0.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6379,0.8621,0.6552,0.6724,0.6724,1.0000,0.2759,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3725,0.9020,1.0000,0.6275,0.3529,0.3333,0.3529,0.3922,0.8824,0.9020,0.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6324,0.8676,0.6912,0.7059,0.7059,1.0000,0.2794,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.8727,1.0000,0.4727,0.4364,0.4000,0.4364,0.5636,0.9818,0.7273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9839,0.8548,0.6290,0.6290,0.6613,1.0000,0.6129,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3953,1.0000,0.9070,0.4186,0.3953,0.4186,0.4651,0.9535,0.8837,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2414,1.0000,0.6207,0.6207,0.6379,0.9655,0.2586,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,1.0000,0.9111,0.4000,0.4000,0.4000,0.4444,0.9556,0.9333,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,1.0000,0.6562,0.6562,0.6719,0.9844,0.2656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,1.0000,0.9348,0.5217,0.5000,0.5217,0.5652,0.9783,0.8913,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2029,1.0000,0.5797,0.5217,0.5507,0.8696,0.5217,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9231,0.9487,0.3846,0.2564,0.3333,0.8462,1.0000,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.9333,0.9000,1.0000,0.9333,0.6333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,1.0000,0.6190,0.3333,0.3333,0.7619,0.8571,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,1.0000,0.9062,0.8438,0.8750,0.9062,0.9062,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,1.0000,0.6190,0.3333,0.3333,0.7619,0.8571,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,1.0000,0.9062,0.8438,0.8750,0.9062,0.9062,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,1.0000,0.6190,0.3333,0.3333,0.7619,0.8571,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2188,1.0000,0.9062,0.8438,0.8750,0.9062,0.9062,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.8478,0.8696,0.3478,0.2391,0.2826,0.7609,1.0000,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.9189,1.0000,0.9189,0.8919,0.9189,0.8108,0.5135,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,0.9583,0.5417,0.2500,0.2917,1.0000,0.9583,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9000,1.0000,0.9250,0.9000,0.9250,0.7750,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.8478,0.8696,0.3478,0.2391,0.2826,0.7609,1.0000,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.9189,1.0000,0.9189,0.8919,0.9189,0.8108,0.5135,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8571,0.8810,0.3810,0.3095,0.4048,1.0000,0.7857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9429,0.8857,0.8000,0.7714,0.8571,1.0000,0.2857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9000,0.4400,0.2800,0.4800,1.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8718,0.9487,0.8718,0.8462,0.9231,1.0000,0.2821,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8478,0.9130,0.4783,0.4130,0.5000,1.0000,0.7826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8537,0.9268,0.7561,0.6585,0.7561,1.0000,0.5854,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7959,0.8980,0.4694,0.2245,0.2857,0.5510,1.0000,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6389,0.9444,0.9722,0.7778,0.8056,0.9722,1.0000,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7647,1.0000,0.6078,0.2353,0.3529,0.7843,0.9608,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5854,0.9512,1.0000,0.8293,0.8537,1.0000,0.9512,0.1951,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7826,0.9783,0.5870,0.3696,0.4348,0.6522,1.0000,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.0000,0.8444,0.6667,0.6667,0.8444,0.9556,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.7174,1.0000,0.8043,0.3913,0.3913,0.5000,1.0000,0.8913,0.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9245,0.9057,0.8491,0.8302,0.8868,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.7347,1.0000,0.8571,0.4082,0.3673,0.4490,0.9184,0.9796,0.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5439,1.0000,0.8596,0.7895,0.8421,0.9825,0.5965,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.7347,1.0000,0.8571,0.4082,0.3673,0.4490,0.9184,0.9796,0.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5439,1.0000,0.8596,0.7895,0.8421,0.9825,0.5965,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.7500,1.0000,0.9038,0.5000,0.4615,0.5385,0.9615,0.9808,0.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4769,1.0000,0.8154,0.7077,0.7538,0.9385,0.8615,0.0000,0.0000
