0.0000,0.0000,0.1892,0.5676,0.9189,0.8649,0.6216,0.5946,1.0000,0.8378,0.5676,0.6757,0.7838,0.7838,0.4865,0.4595,0.9189,0.8108,0.7838,0.0000,0.0000,0.0000,0.0496,0.8347,0.9587,1.0000,0.7851,0.0000,0.0000,0.0000
0.0000,0.0000,0.2500,0.6250,0.9688,0.8750,0.5938,0.6875,1.0000,0.9375,0.6250,0.5625,0.8438,0.8125,0.6250,0.2188,0.9688,0.8438,0.8438,0.0000,0.0000,0.0000,0.0000,0.5702,1.0000,0.9587,0.7190,0.0000,0.0000,0.0000
0.0000,0.0000,0.0938,0.5000,1.0000,0.9375,0.5000,0.6562,0.9688,0.9375,0.2812,0.8438,0.7812,0.5000,0.2188,0.9688,0.9062,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4949,0.9192,1.0000,0.9293,0.0000,0.0000,0.0000
0.0000,0.0000,0.0938,0.5312,1.0000,0.9688,0.7188,0.7188,1.0000,1.0000,0.5625,0.8438,0.8438,0.6875,0.2500,1.0000,0.9375,0.5312,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9545,1.0000,0.9455,0.0000,0.0000,0.0000
0.0000,0.0000,0.1515,0.5758,1.0000,0.9091,0.5152,0.6667,1.0000,0.9697,0.3636,0.8485,0.8485,0.5758,0.3030,0.9394,0.8788,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,1.0000,0.9107,0.8304,0.0000,0.0000,0.0000
0.0000,0.0000,0.1250,0.5000,1.0000,0.9375,0.4062,0.6875,0.9375,0.9375,0.2188,0.8125,0.8125,0.2812,0.5000,0.9688,0.8438,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.9062,1.0000,0.9583,0.2812,0.0000,0.0000
0.0000,0.0000,0.0000,0.2121,0.9394,0.9697,0.8182,0.6970,0.9394,0.9697,0.4545,0.8485,0.8182,0.2424,1.0000,0.9091,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1959,0.9485,1.0000,0.9897,0.2990,0.0000,0.0000
0.0000,0.0000,0.1538,0.5641,1.0000,0.9231,0.4872,0.7436,1.0000,0.9487,0.2564,0.8718,0.8974,0.3590,0.5128,0.9487,0.8462,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.1714,1.0000,0.9905,0.9238,0.8476,0.0000,0.0000
0.0000,0.0000,0.2069,0.5862,1.0000,0.9655,0.4138,0.7931,0.8276,0.9310,0.2069,0.8966,0.7931,0.5172,0.3793,1.0000,0.9655,0.3103,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9082,0.9796,1.0000,0.0204,0.0000,0.0000
0.0000,0.0000,0.0000,0.3226,0.9677,0.9677,0.7419,0.8065,0.8387,1.0000,0.4194,0.9355,0.8065,0.2581,0.8710,0.9355,0.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.9694,0.9796,1.0000,0.0408,0.0000,0.0000
0.0000,0.0000,0.2424,0.6970,1.0000,0.9394,0.4848,0.7879,0.9091,0.9394,0.2424,0.9091,0.8788,0.6061,0.4545,0.9697,0.9394,0.3030,0.0000,0.0000,0.0000,0.0000,0.0000,0.2617,1.0000,0.9626,0.9533,0.3084,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5152,1.0000,0.6667,0.3333,0.8182,0.8788,0.2121,0.6061,0.6364,0.3636,0.3030,0.7576,0.6061,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.7654,1.0000,0.7407,0.6420,0.0123,0.0000,0.0000
0.0000,0.0000,0.0000,0.0278,0.6111,1.0000,0.6389,0.3056,0.7500,0.9167,0.3333,0.4167,0.7500,0.5000,0.2500,0.5278,0.8611,0.3056,0.0000,0.0000,0.0000,0.0000,0.3263,1.0000,0.6947,0.6632,0.4211,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3514,0.9189,0.9459,0.4324,0.7568,1.0000,0.3514,0.6757,0.7838,0.4054,0.4054,0.8649,0.4865,0.0270,0.0000,0.0000,0.0000,0.0000,0.3404,1.0000,0.7447,0.7128,0.5106,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0556,0.7500,1.0000,0.6944,0.3333,0.8889,0.9444,0.4444,0.4722,0.7500,0.5556,0.3333,0.6667,0.8889,0.3889,0.0000,0.0000,0.0000,0.0000,0.2981,1.0000,0.7981,0.6827,0.3942,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5152,1.0000,0.6667,0.3333,0.8182,0.8788,0.2121,0.6061,0.6364,0.3636,0.3030,0.7576,0.6061,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.7654,1.0000,0.7407,0.6420,0.0123,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5152,1.0000,0.6667,0.3333,0.8182,0.8788,0.2121,0.6061,0.6364,0.3636,0.3030,0.7576,0.6061,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.7654,1.0000,0.7407,0.6420,0.0123,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5952,1.0000,0.7143,0.3333,0.9048,0.8810,0.2619,0.6429,0.6190,0.4286,0.4286,0.8571,0.5714,0.0714,0.0000,0.0000,0.0000,0.0000,0.0532,0.8723,1.0000,0.7660,0.6383,0.3830,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5152,1.0000,0.6667,0.3333,0.7576,1.0000,0.3636,0.5152,0.7273,0.4545,0.3030,0.5455,0.8182,0.1818,0.0000,0.0000,0.0000,0.0000,0.0659,1.0000,0.7802,0.6703,0.4505,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.4857,0.9429,0.8286,0.4286,0.7429,1.0000,0.5714,0.5429,0.8286,0.5143,0.3429,0.5429,0.8857,0.3714,0.0000,0.0000,0.0000,0.0000,0.0792,1.0000,0.8317,0.7228,0.4950,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.5625,0.9375,0.7500,0.4062,0.7812,1.0000,0.3750,0.5938,0.7500,0.4688,0.3125,0.5625,0.8125,0.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.8046,1.0000,0.8046,0.5287,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0278,0.6111,1.0000,0.6389,0.3056,0.7500,0.9167,0.3333,0.4167,0.7500,0.5000,0.2500,0.5278,0.8611,0.3056,0.0000,0.0000,0.0000,0.0000,0.3263,1.0000,0.6947,0.6632,0.4211,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3514,0.9189,0.9459,0.4324,0.7568,1.0000,0.5135,0.4595,0.8649,0.5405,0.2973,0.7297,0.8378,0.2973,0.0000,0.0000,0.0000,0.0000,0.3400,1.0000,0.7600,0.7200,0.4900,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0476,0.6905,1.0000,0.7381,0.3810,0.8095,0.9524,0.3810,0.5000,0.7857,0.5238,0.2857,0.6190,0.9048,0.3810,0.0000,0.0000,0.0000,0.0000,0.6436,1.0000,0.7525,0.7030,0.6337,0.0099,0.0000,0.0000
0.0000,0.0000,0.0000,0.1290,0.7419,0.9032,0.4194,0.7097,0.9032,1.0000,0.4516,0.2903,0.9032,0.8710,0.1935,0.8710,0.9032,0.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.6170,1.0000,0.9255,0.6170,0.0106,0.0000,0.0000
0.0000,0.0000,0.0000,0.1333,0.7667,0.9333,0.4000,0.7333,0.9000,1.0000,0.7000,0.1000,0.9667,0.9000,0.4333,0.6333,0.9667,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.9462,0.3441,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0312,0.5000,0.9375,0.8125,0.7188,0.8750,1.0000,0.8125,0.2500,0.9375,0.8438,0.4062,0.8438,0.9062,0.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.9902,1.0000,0.9216,0.3725,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1538,0.7179,0.8718,0.4103,0.7179,0.8718,1.0000,0.6923,0.1282,0.8974,0.8462,0.4359,0.6410,0.8974,0.6410,0.0000,0.0000,0.0000,0.0000,0.2407,1.0000,0.8704,0.8611,0.5926,0.0185,0.0000,0.0000
0.0000,0.0000,0.0000,0.1481,0.7778,0.8889,0.4074,0.8148,1.0000,0.7407,0.1852,0.9259,0.8889,0.2963,0.9630,0.8148,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9506,0.9383,0.0864,0.0000,0.0000
0.0000,0.0000,0.0000,0.1379,0.7241,0.8966,0.5517,0.7931,1.0000,0.8621,0.3448,0.8966,0.8276,0.4828,0.8966,0.8621,0.2759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9674,0.9457,0.0978,0.0000,0.0000
0.0000,0.0000,0.0000,0.2000,0.7714,0.8571,0.4286,0.8000,1.0000,0.8286,0.2571,0.8857,0.8571,0.3429,0.9429,0.8000,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2316,1.0000,0.8947,0.9368,0.2842,0.0000,0.0000
0.0000,0.0000,0.0000,0.1379,0.7931,0.9655,0.4483,0.7586,0.9310,0.9655,0.3103,0.6207,0.9310,0.6897,0.3793,1.0000,0.6897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6207,1.0000,0.9540,0.6207,0.0115,0.0000,0.0000
0.0000,0.0000,0.0333,0.5333,1.0000,0.9333,0.6000,0.8333,1.0000,0.9667,0.5333,0.6333,0.9333,0.9000,0.3667,1.0000,0.9333,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.5963,1.0000,0.9174,0.6422,0.0275,0.0000,0.0000
0.0000,0.0000,0.0000,0.1935,0.7742,0.9032,0.4839,0.7097,0.9355,1.0000,0.4194,0.5806,0.8710,0.6774,0.4839,0.9355,0.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5567,1.0000,0.9381,0.5773,0.0103,0.0000,0.0000
0.0000,0.0000,0.0000,0.2500,1.0000,0.9062,0.3438,0.7500,0.9375,1.0000,0.4688,0.3438,0.9688,0.9375,0.2188,0.7812,1.0000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.9785,0.6344,0.0108,0.0000,0.0000
0.0000,0.0000,0.0588,0.4706,0.9706,0.8529,0.5000,0.7941,1.0000,0.9706,0.6765,0.4118,0.9412,0.8824,0.4412,0.7353,0.9706,0.7941,0.0882,0.0000,0.0000,0.0000,0.0000,0.9817,1.0000,0.9358,0.6606,0.0275,0.0000,0.0000
0.0000,0.0000,0.0000,0.3235,0.9706,0.8529,0.4118,0.7059,0.9118,1.0000,0.5882,0.3529,0.9118,0.8824,0.3235,0.8235,0.9412,0.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.9510,1.0000,0.9706,0.5980,0.0098,0.0000,0.0000
0.0000,0.0000,0.0000,1.0000,0.1111,0.0833,0.0833,0.1389,0.7500,0.3611,0.0000,0.4167,0.7500,0.1944,0.0833,0.0833,0.4167,0.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,1.0000,0.6885,0.6393,0.1967,0.0000,0.0000
0.0000,0.0000,0.2143,1.0000,0.0952,0.0714,0.0714,0.1190,0.5714,0.6905,0.0000,0.1190,0.8810,0.4762,0.1905,0.1429,0.1667,0.6190,0.8333,0.0000,0.0000,0.0000,0.2778,0.8472,1.0000,0.6806,0.6667,0.1806,0.0000,0.0000
0.0000,0.0000,0.2143,1.0000,0.0952,0.0714,0.0714,0.1190,0.5714,0.6905,0.0000,0.1190,0.8810,0.4762,0.1905,0.1429,0.1667,0.6190,0.8333,0.0000,0.0000,0.0000,0.2778,0.8472,1.0000,0.6806,0.6667,0.1806,0.0000,0.0000
0.0000,0.0000,0.2143,1.0000,0.0952,0.0714,0.0714,0.1190,0.5714,0.6905,0.0000,0.1190,0.8810,0.4762,0.1905,0.1429,0.1667,0.6190,0.8333,0.0000,0.0000,0.0000,0.2778,0.8472,1.0000,0.6806,0.6667,0.1806,0.0000,0.0000
0.0000,0.0000,0.0541,1.0000,0.1622,0.1622,0.1622,0.1892,0.9730,0.0811,0.0811,0.7838,0.4865,0.2162,0.1622,0.1622,0.9189,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.7213,1.0000,0.8525,0.6393,0.3607,0.0000,0.0000
0.0000,0.0000,0.3947,0.9737,0.1579,0.1579,0.1579,0.1842,1.0000,0.3947,0.0789,0.7632,0.7632,0.3421,0.1579,0.1579,0.6842,0.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.7105,1.0000,0.8684,0.6711,0.3947,0.0000,0.0000
0.0000,0.0000,0.0976,0.9756,0.2195,0.2195,0.2195,0.2439,1.0000,0.0976,0.0976,0.7805,0.5854,0.2927,0.2195,0.2195,0.9024,0.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.5789,1.0000,0.9211,0.5132,0.4737,0.0000,0.0000
0.0000,0.0000,0.2143,1.0000,0.0952,0.0714,0.0714,0.1190,0.5714,0.6905,0.0000,0.1190,0.8810,0.4762,0.1905,0.1429,0.1667,0.6190,0.8333,0.0000,0.0000,0.0000,0.2778,0.8472,1.0000,0.6806,0.6667,0.1806,0.0000,0.0000
0.0000,0.0000,0.5476,1.0000,0.0952,0.0714,0.0714,0.1905,0.8095,0.6905,0.0714,0.1190,0.9048,0.7143,0.2381,0.1429,0.1667,0.6667,0.8810,0.2619,0.0000,0.0000,0.3133,0.8916,1.0000,0.7349,0.7229,0.2048,0.0000,0.0000
0.0000,0.0000,0.2619,1.0000,0.1667,0.1429,0.1429,0.1667,0.6190,0.7619,0.0000,0.1667,0.9286,0.5952,0.2857,0.2143,0.2381,0.6429,0.8333,0.0000,0.0000,0.0000,0.2174,0.8370,1.0000,0.5435,0.5326,0.1413,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,0.1282,0.1538,0.1538,0.1795,0.7436,0.5897,0.0000,0.1795,0.8974,0.3333,0.1538,0.1538,0.1538,0.9231,0.5897,0.0000,0.0000,0.0000,0.3378,0.9189,1.0000,0.6351,0.6216,0.0000,0.0000,0.0000
0.0000,0.0000,1.0000,0.7179,0.1538,0.1538,0.1538,0.2308,0.9744,0.5897,0.0513,0.2051,0.9487,0.5385,0.2308,0.1538,0.1538,0.6667,0.9487,0.2821,0.0000,0.0000,0.3371,0.9213,1.0000,0.6629,0.6517,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,1.0000,0.2222,0.2500,0.2500,0.2778,0.8056,0.6667,0.0000,0.2222,0.9444,0.4444,0.1667,0.1667,0.1667,0.9167,0.5833,0.0000,0.0000,0.0000,0.0000,0.7917,1.0000,0.5104,0.4792,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2609,0.9130,0.6957,0.8261,0.9565,0.6957,1.0000,0.3478,0.7826,0.5652,0.1739,0.4348,0.7826,0.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.0000,0.8514,0.4595,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2727,0.9545,0.7273,0.8636,1.0000,0.7273,0.9545,0.5909,0.8182,0.4545,0.1818,0.6364,0.9091,0.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5068,1.0000,0.8630,0.4658,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2727,0.9545,0.7273,0.8636,1.0000,0.7273,0.9545,0.5909,0.8182,0.4545,0.1818,0.6364,0.9091,0.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5068,1.0000,0.8630,0.4658,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3000,0.9333,0.8000,0.8333,1.0000,0.9000,0.9333,0.6333,0.8333,0.4667,0.2667,0.6667,0.8667,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,1.0000,0.8929,0.7738,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3158,0.9474,0.7895,1.0000,0.8947,0.8421,0.7368,0.6316,0.8421,0.3158,0.5789,0.8947,0.6316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,1.0000,0.8289,0.4474,0.0000,0.0000,0.0000
0.0000,0.0000,0.0833,0.5833,1.0000,0.7500,0.9167,0.7500,0.7917,0.7083,0.5417,0.7917,0.4167,0.4583,0.7917,0.8333,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0978,1.0000,0.9348,0.4891,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3478,0.9565,0.9130,1.0000,1.0000,1.0000,0.8261,0.6522,0.8696,0.3913,0.7391,0.9565,0.6522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,1.0000,0.8652,0.7303,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2857,1.0000,0.7619,0.9048,0.9524,0.8571,0.8095,0.5238,0.9048,0.4286,0.3333,0.6667,0.9524,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,1.0000,0.7595,0.7089,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0833,0.6667,1.0000,0.7917,0.9583,0.8333,0.9583,0.5417,0.9583,0.5000,0.4583,0.7917,0.8333,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,1.0000,0.8452,0.7738,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3214,1.0000,0.8929,0.9286,1.0000,1.0000,0.7500,0.6071,0.8571,0.4286,0.5000,0.8214,0.8571,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,1.0000,0.8111,0.9222,0.3556,0.0000,0.0000
0.0000,0.0000,0.0000,0.3158,0.9474,0.7895,1.0000,0.8947,0.8421,0.7368,0.6316,0.8421,0.3158,0.5789,0.8947,0.6316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,1.0000,0.8289,0.4474,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3158,0.9474,0.7895,1.0000,0.8947,0.8421,0.7368,0.6316,0.8421,0.3158,0.5789,0.8947,0.6316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,1.0000,0.8289,0.4474,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3333,0.9048,0.8571,0.9524,0.9524,0.9524,0.8095,0.6190,0.8095,0.3810,0.8095,1.0000,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,1.0000,0.8989,0.3820,0.0000,0.0000,0.0000
0.0000,0.0000,0.0333,0.3000,0.8000,0.8000,0.2333,0.2333,0.3333,1.0000,0.0000,0.2667,0.8000,0.1667,0.1000,0.1333,0.7333,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.0000,0.8364,0.8182,0.0000,0.0000,0.0000
0.0000,0.0000,0.1176,0.3235,0.8529,0.7647,0.2647,0.2941,0.4118,1.0000,0.2941,0.0588,0.9118,0.3529,0.1765,0.1765,0.4412,0.9412,0.0000,0.0000,0.0000,0.0000,0.3205,1.0000,0.7692,0.6923,0.4359,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2222,0.6111,1.0000,0.5278,0.3611,0.4722,0.9444,0.2778,0.3056,0.9444,0.2500,0.1667,0.1667,0.9167,0.2778,0.0000,0.0000,0.0000,0.0000,0.2963,1.0000,0.8148,0.7284,0.4691,0.0000,0.0000,0.0000
0.0000,0.0000,0.1176,0.3235,0.8529,0.7647,0.2647,0.2941,0.4118,1.0000,0.2941,0.0588,0.9118,0.3529,0.1765,0.1765,0.4412,0.9412,0.0000,0.0000,0.0000,0.0000,0.3205,1.0000,0.7692,0.6923,0.4359,0.0000,0.0000,0.0000
0.0000,0.0000,0.0417,0.4167,1.0000,1.0000,0.3333,0.5000,0.6250,0.8750,0.0000,0.8333,0.7083,0.2500,0.2500,0.6250,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3594,1.0000,0.7500,0.7656,0.2188,0.0000,0.0000
0.0000,0.0000,0.0312,0.3125,0.8125,1.0000,0.3438,0.4688,0.5625,1.0000,0.0625,0.9062,0.5625,0.1875,0.1875,0.7500,0.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,1.0000,0.7875,0.7750,0.2250,0.0000,0.0000
0.0000,0.0000,0.0714,0.4643,1.0000,0.9643,0.3929,0.5714,0.7143,0.8571,0.0000,0.8929,0.7857,0.3214,0.3214,0.6786,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2805,1.0000,0.7073,0.6341,0.3780,0.0000,0.0000
0.0000,0.0000,0.1000,0.4000,0.9000,1.0000,0.2667,0.2000,0.4333,0.9000,0.7333,0.0000,0.6667,0.6333,0.2667,0.2000,0.2333,0.8667,0.4667,0.0000,0.0000,0.0000,0.7937,1.0000,0.8095,0.8413,0.4921,0.0000,0.0000,0.0000
0.0000,0.0000,0.0789,0.3421,0.7632,1.0000,0.3158,0.2368,0.4211,0.7368,0.9211,0.0000,0.5263,0.7368,0.2632,0.1579,0.1842,0.7368,0.6579,0.0000,0.0000,0.0000,0.7215,1.0000,0.8354,0.8354,0.4937,0.0000,0.0000,0.0000
0.0000,0.0000,0.1750,0.4750,0.8750,1.0000,0.2750,0.2250,0.5250,0.8750,0.7250,0.0000,0.7250,0.6750,0.3000,0.2250,0.2750,0.8500,0.5000,0.0000,0.0000,0.0000,1.0000,0.9419,0.7209,0.6512,0.5698,0.1628,0.0000,0.0000
0.0000,0.0000,0.0385,0.3462,0.8462,0.6154,0.2308,0.4615,0.8077,0.3462,0.2692,0.8462,0.1923,0.1154,0.1923,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8448,0.7586,0.2241,0.0000,0.0000
0.0000,0.0333,0.3333,0.5667,1.0000,0.3333,0.3333,0.4667,0.9667,0.3000,0.2333,0.9333,0.2667,0.1000,0.1333,0.7000,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8571,0.7532,0.2208,0.0000,0.0000
0.0000,0.0000,0.0385,0.3462,0.8462,0.6154,0.2308,0.4615,0.8077,0.3462,0.2692,0.8462,0.1923,0.1154,0.1923,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8448,0.7586,0.2241,0.0000,0.0000
0.0000,0.0000,0.0000,0.5200,0.8800,0.3200,0.2000,0.2400,1.0000,0.4400,0.0000,0.5600,0.6400,0.1600,0.2000,0.1600,0.8800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7115,1.0000,0.8846,0.7115,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5417,0.7917,0.3333,0.2500,0.3750,1.0000,0.1250,0.2500,0.7917,0.2500,0.2083,0.1667,0.8750,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,1.0000,0.9074,0.6852,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5417,0.7917,0.3333,0.2500,0.3750,1.0000,0.1250,0.2500,0.7917,0.2500,0.2083,0.1667,0.8750,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,1.0000,0.9074,0.6852,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5769,0.7308,0.3462,0.2308,0.3846,1.0000,0.2308,0.3077,0.7308,0.3462,0.3077,0.2692,0.9615,0.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2394,1.0000,0.7465,0.5775,0.0000,0.0000,0.0000
0.0000,0.0000,0.0690,0.6897,0.7931,0.3448,0.2414,0.2759,0.9655,0.5517,0.0000,0.4828,0.6897,0.2414,0.2759,0.2069,0.6897,1.0000,0.0690,0.0000,0.0000,0.0000,0.0000,1.0000,0.8028,0.6761,0.6197,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3939,0.9091,0.5152,0.2424,0.3030,0.9091,0.7576,0.0606,0.6667,0.6364,0.2424,0.2424,0.4242,1.0000,0.5758,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9079,0.7763,0.7368,0.0000,0.0000,0.0000
0.0000,0.0000,0.0909,0.6970,0.8182,0.4242,0.3030,0.3636,1.0000,0.6364,0.0000,0.5455,0.6970,0.3030,0.3333,0.2727,0.8182,0.9697,0.0909,0.0000,0.0000,0.0000,0.0000,1.0000,0.9367,0.7595,0.6203,0.1772,0.0000,0.0000
0.0000,0.0000,0.0690,0.6897,0.7931,0.3448,0.2414,0.2759,0.9655,0.5517,0.0000,0.4828,0.6897,0.2414,0.2759,0.2069,0.6897,1.0000,0.0690,0.0000,0.0000,0.0000,0.0000,1.0000,0.8028,0.6761,0.6197,0.0000,0.0000,0.0000
0.0000,0.0000,0.2121,0.8182,0.6970,0.3333,0.2727,0.3030,0.9091,0.7576,0.0606,0.4242,0.7879,0.2727,0.2727,0.2121,0.4242,1.0000,0.5758,0.0000,0.0000,0.0000,0.0000,1.0000,0.8706,0.7059,0.6588,0.0000,0.0000,0.0000
0.0000,0.0000,0.0690,0.6897,0.7931,0.3448,0.2414,0.2759,0.9655,0.5517,0.0000,0.4828,0.6897,0.2414,0.2759,0.2069,0.6897,1.0000,0.0690,0.0000,0.0000,0.0000,0.0000,1.0000,0.8028,0.6761,0.6197,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.8462,0.3077,0.1923,0.2692,0.9615,0.7692,0.0385,0.5385,0.8846,0.2308,0.2308,0.1154,0.5000,1.0000,0.0769,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.7966,0.4915,0.0000,0.0000,0.0000
0.0000,0.0000,0.3871,0.7742,0.6452,0.1935,0.2258,0.3226,1.0000,0.6452,0.1290,0.4516,0.8710,0.3871,0.1935,0.1613,0.2258,0.8065,0.8387,0.0645,0.0000,0.0000,0.0000,0.9868,1.0000,0.8684,0.5395,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.7857,0.3214,0.2857,0.3571,1.0000,0.8214,0.0714,0.6071,0.8214,0.3571,0.3214,0.2143,0.6071,0.9286,0.1071,0.0000,0.0000,0.0000,0.0000,1.0000,0.9467,0.6933,0.3867,0.0000,0.0000,0.0000
0.0000,0.0000,0.0625,0.5625,0.9375,0.9688,0.5312,0.4375,0.9375,1.0000,0.2812,0.6562,0.9375,0.7812,0.2188,0.5000,0.9688,0.8438,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.9100,1.0000,0.9300,0.0000,0.0000,0.0000
0.0000,0.0000,0.1250,0.6562,1.0000,0.9688,0.5938,0.4375,0.9062,1.0000,0.7188,0.4062,0.8750,0.9688,0.5938,0.1875,0.8750,0.9688,0.8750,0.0000,0.0000,0.0000,0.0660,0.8679,0.9811,1.0000,0.7547,0.0000,0.0000,0.0000
0.0000,0.0000,0.2162,0.8378,0.9189,0.8649,0.5405,0.4865,0.8919,0.8919,0.9730,0.3514,0.7838,0.8649,0.8919,0.2703,0.4595,1.0000,0.8378,0.4865,0.0000,0.0000,0.1048,0.8790,0.9597,1.0000,0.8065,0.0000,0.0000,0.0000
0.0000,0.0000,0.1250,0.6562,1.0000,0.9688,0.5938,0.4375,0.9062,1.0000,0.7188,0.4062,0.8750,0.9688,0.5938,0.1875,0.8750,0.9688,0.8750,0.0000,0.0000,0.0000,0.0660,0.8679,0.9811,1.0000,0.7547,0.0000,0.0000,0.0000
