0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2692,0.4808,0.5962,0.5962,0.6538,0.9231,1.0000,0.8462,0.4615,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8701,0.5714,0.5974,0.5325,0.4416,1.0000,0.1429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1774,0.3065,0.3871,0.6935,0.6774,0.7419,0.9677,1.0000,0.8226,0.3871,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,1.0000,0.8485,0.7273,0.6970,0.4848,0.9697,0.8333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.2200,0.2800,0.5400,0.5400,0.6000,0.7800,1.0000,0.8800,0.4800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4219,0.6719,0.5781,0.4219,0.9531,0.2656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.2157,0.3922,0.5294,0.5294,0.5882,0.7843,0.9608,1.0000,0.7647,0.3137,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4247,0.6986,0.6027,0.4521,0.9589,0.2603,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.2200,0.2800,0.5400,0.5400,0.6000,0.7800,1.0000,0.8800,0.4800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4219,0.6719,0.5781,0.4219,0.9531,0.2656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.2449,0.2857,0.5510,0.5510,0.6122,0.7959,1.0000,0.9796,0.6531,0.1837,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.8529,0.4118,0.7794,0.4559,0.5147,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.2353,0.3922,0.5294,0.5294,0.5882,0.7843,0.9608,1.0000,0.7647,0.3137,0.0196,0.0000,0.0000,0.0000,0.0000,0.2973,0.8514,0.4189,0.7973,0.4595,0.5270,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.2400,0.3800,0.7200,0.7200,0.7600,0.9000,1.0000,0.9600,0.6600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9853,0.7059,0.8676,0.6471,0.7059,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.2200,0.2800,0.5400,0.5400,0.6000,0.7800,1.0000,0.8800,0.4800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4219,0.6719,0.5781,0.4219,0.9531,0.2656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,0.2308,0.1923,0.5000,0.5192,0.5769,0.7692,1.0000,0.8462,0.4615,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4754,0.6721,0.5902,0.4426,0.9836,0.2787,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.2745,0.3725,0.7059,0.7059,0.7647,0.8824,1.0000,0.8627,0.4706,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5541,0.7703,0.6757,0.6486,0.4459,1.0000,0.2297,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.3913,0.2609,0.4565,0.5000,0.3043,0.3696,0.6087,1.0000,0.8913,0.3696,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.9556,1.0000,0.8222,0.5556,0.7111,0.8889,0.6444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0417,0.3333,0.3542,0.3333,0.4583,0.4792,0.3542,0.4375,0.7917,1.0000,0.6042,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,0.9556,1.0000,0.7556,0.7333,0.9333,0.6444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0417,0.3333,0.3542,0.3333,0.4583,0.4792,0.3542,0.4375,0.7917,1.0000,0.6042,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,0.9556,1.0000,0.7556,0.7333,0.9333,0.6444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0556,0.3519,0.3704,0.4074,0.5185,0.6296,0.4815,0.5556,0.8519,1.0000,0.6296,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.8571,0.9821,0.8214,0.6429,0.8393,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0435,0.3478,0.3696,0.4783,0.5870,0.4783,0.3913,0.6087,1.0000,0.8696,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3542,0.8958,0.8333,0.7708,0.5000,0.8542,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.2449,0.3673,0.4286,0.5102,0.6122,0.4898,0.4490,0.6122,0.9592,1.0000,0.6122,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3448,0.9138,0.8448,0.8448,0.5517,0.9138,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0588,0.3725,0.3922,0.5490,0.6863,0.6275,0.5294,0.7059,1.0000,0.9020,0.2941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2698,0.8730,0.6984,0.7460,0.5079,0.6825,1.0000,0.1746
0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.4286,0.2857,0.4694,0.5306,0.3469,0.4490,0.8163,1.0000,0.6531,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8824,0.7255,0.4902,0.7255,0.9608,0.4706,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.4038,0.3654,0.4615,0.5577,0.4038,0.4231,0.7692,1.0000,0.7885,0.3077,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9107,0.7321,0.5000,0.7679,0.9821,0.4643,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.4286,0.3214,0.5179,0.6429,0.4643,0.5536,0.8393,1.0000,0.6607,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,0.8000,0.6333,0.6333,0.8667,0.8333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0213,0.3191,0.3617,0.3830,0.5319,0.5319,0.3617,0.5106,1.0000,0.8723,0.3617,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8780,1.0000,1.0000,0.6829,0.7073,0.9756,0.8293,0.0000
0.0000,0.0000,0.0000,0.0000,0.2200,0.3400,0.3600,0.4800,0.5600,0.5200,0.4000,0.5000,0.9400,1.0000,0.6400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8077,0.9615,1.0000,0.6923,0.7500,1.0000,0.7500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0536,0.3750,0.4107,0.4464,0.6071,0.6786,0.4643,0.5893,1.0000,0.9464,0.4107,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9206,0.7143,0.8095,0.6349,0.4762,0.6190,1.0000,0.2063
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.4464,0.6429,1.0000,0.9464,0.7321,0.4107,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6949,0.3390,0.8136,0.5932,0.5763,0.2034,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.4643,0.7143,1.0000,0.8929,0.6607,0.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7241,0.2931,0.7759,0.5862,0.6724,0.1207,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,0.4737,0.7018,1.0000,0.8772,0.6491,0.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7241,0.2931,0.7759,0.5862,0.6724,0.1552,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3396,0.5849,0.8302,1.0000,0.9434,0.6981,0.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6842,1.0000,0.3509,0.7895,0.7018,0.7895,0.1228,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.4643,0.7143,1.0000,0.8929,0.6607,0.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7241,0.2931,0.7759,0.5862,0.6724,0.1207,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,0.4737,0.7018,1.0000,0.9298,0.7368,0.4561,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7377,0.3279,0.7869,0.6066,0.6885,0.1639,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3692,0.5692,0.8000,1.0000,0.9538,0.7538,0.3692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3167,1.0000,0.9167,0.3333,0.7500,0.6500,0.6333,0.6167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.4464,0.6429,1.0000,0.9821,0.8214,0.5714,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.0000,0.5333,0.5333,0.8167,0.6000,0.6333,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.4386,0.6316,0.9825,1.0000,0.8772,0.5789,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.0000,0.5833,0.5667,0.8167,0.6000,0.6667,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3167,0.5500,0.7500,1.0000,0.9833,0.8667,0.6333,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,1.0000,0.7031,0.5312,0.8281,0.5938,0.7031,0.2031,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3103,0.4655,0.6379,1.0000,0.9828,0.8448,0.6034,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7069,1.0000,0.4138,0.6724,0.8448,0.6207,0.6724,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.3667,0.5333,0.7500,0.9833,1.0000,0.8833,0.6333,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7031,1.0000,0.4844,0.7188,0.8594,0.6562,0.7188,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3898,0.5593,0.7288,1.0000,0.9831,0.8814,0.6441,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7049,1.0000,0.6230,0.6393,0.8033,0.6230,0.7377,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.3889,0.7037,0.6296,0.5185,0.5185,0.5000,0.7222,1.0000,0.9444,0.7037,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8356,0.7808,0.5205,0.6849,0.8356,1.0000,0.4384,0.0000
0.0000,0.0000,0.0000,0.0000,0.0702,0.4737,0.7719,0.7018,0.5614,0.5614,0.5263,0.6667,0.9825,1.0000,0.8246,0.4912,0.0526,0.0000,0.0000,0.0000,0.0000,0.4805,0.9221,0.6883,0.6753,0.8571,0.9091,1.0000,0.1558,0.0000
0.0000,0.0000,0.0000,0.0000,0.0690,0.4655,0.7586,0.7586,0.6379,0.6034,0.5172,0.6724,0.9828,1.0000,0.8966,0.6552,0.1379,0.0000,0.0000,0.0000,0.0000,0.4815,0.9383,0.7284,0.7037,0.8889,0.9383,1.0000,0.1605,0.0000
0.0000,0.0000,0.0000,0.0000,0.0923,0.5077,0.8154,0.7077,0.6154,0.6769,0.6462,0.7692,1.0000,0.9692,0.8615,0.5538,0.0769,0.0000,0.0000,0.0000,0.0000,0.7356,0.8851,0.7126,0.7126,0.8851,0.8736,1.0000,0.3908,0.0000
0.0000,0.0000,0.0000,0.0000,0.0984,0.5082,0.6721,0.6393,0.5410,0.5738,0.5410,0.6066,0.8197,1.0000,0.8689,0.6557,0.1967,0.0000,0.0000,0.0000,0.0000,0.4545,0.8864,0.5341,0.6023,0.6818,0.8182,1.0000,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0333,0.3500,0.6833,0.6833,0.6500,0.6333,0.5500,0.7000,0.9500,1.0000,0.8500,0.5500,0.0167,0.0000,0.0000,0.0000,0.0000,0.4471,0.8941,0.5647,0.6118,0.6824,0.8235,1.0000,0.3765,0.0000
0.0000,0.0000,0.0000,0.0000,0.1194,0.5522,0.7015,0.6716,0.5821,0.7015,0.6716,0.7313,0.9104,1.0000,0.9104,0.7313,0.2388,0.0000,0.0000,0.0000,0.0105,0.7263,0.8632,0.6105,0.6105,0.7474,0.8000,1.0000,0.6421,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.3889,0.7037,0.6296,0.5185,0.5185,0.5000,0.7222,1.0000,0.9444,0.7037,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8356,0.7808,0.5205,0.6849,0.8356,1.0000,0.4384,0.0000
0.0000,0.0000,0.0000,0.0000,0.1091,0.5273,0.7273,0.6364,0.6000,0.5273,0.4909,0.7091,1.0000,1.0000,0.8545,0.5818,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.8333,0.8095,0.5357,0.6786,0.8452,1.0000,0.4405,0.0000
0.0000,0.0000,0.0000,0.0000,0.0517,0.4483,0.7586,0.6897,0.6034,0.6379,0.6207,0.8276,1.0000,0.9483,0.7586,0.2759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7722,0.8861,0.6329,0.7342,0.8228,1.0000,0.7468,0.0000
0.0000,0.0000,0.0000,0.0000,0.0769,0.5385,0.7308,0.5962,0.5577,0.4808,0.5385,0.8654,1.0000,0.8846,0.5385,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4932,0.9041,0.5753,0.6575,0.8082,1.0000,0.4384,0.0000
0.0000,0.0000,0.0000,0.0189,0.2830,0.6415,0.7547,0.6226,0.6038,0.4717,0.5283,0.8679,1.0000,0.9245,0.6981,0.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4940,0.8916,0.5783,0.6506,0.8554,1.0000,0.4337,0.0000
0.0000,0.0000,0.0000,0.0000,0.1154,0.6538,0.8462,0.7115,0.6731,0.5962,0.6538,0.9615,1.0000,0.9231,0.6538,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4337,0.9277,0.6506,0.7229,0.7952,1.0000,0.3855,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.6852,0.8519,0.9074,1.0000,0.7222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9111,0.4222,0.6667,0.9778,0.8889,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.6981,0.9245,1.0000,0.9434,0.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9767,0.9070,0.4186,0.6977,1.0000,0.8605,0.1395,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.8750,1.0000,0.9643,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9512,0.9024,0.5122,0.7317,1.0000,0.8537,0.1707,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.7414,0.9828,1.0000,0.9655,0.4828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9545,0.9545,0.5909,0.7727,1.0000,0.9318,0.3636,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.7885,0.8846,1.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3095,1.0000,0.6905,0.5238,0.8810,0.9524,0.3810,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.7885,0.9423,1.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3095,1.0000,0.7143,0.5238,0.9286,0.9524,0.3810,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.8400,0.9800,1.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9756,0.6098,0.9756,0.9756,0.3902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.6607,0.8214,0.9286,1.0000,0.8036,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.9796,0.7347,0.5306,0.7755,1.0000,0.7143,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4561,0.8070,0.9649,1.0000,0.7895,0.1930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.9783,0.7609,0.5870,0.8261,1.0000,0.7391,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.6825,0.8889,0.9683,1.0000,0.8571,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9600,0.7600,0.6400,0.8400,1.0000,0.8600,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.6607,0.8214,0.9286,1.0000,0.8036,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.9796,0.7347,0.5306,0.7755,1.0000,0.7143,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4561,0.8070,0.9649,1.0000,0.7895,0.1930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.9783,0.7609,0.5870,0.8261,1.0000,0.7391,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.6825,0.8889,0.9683,1.0000,0.8571,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9600,0.7600,0.6400,0.8400,1.0000,0.8600,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.4318,0.3636,0.4091,0.4091,0.4091,0.5909,1.0000,0.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4130,0.5000,0.5435,0.3913,0.8913,0.3043,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.3250,0.5000,0.4750,0.5250,0.5250,0.5500,0.9000,1.0000,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9268,0.5854,0.6341,0.9268,0.4878,1.0000,0.3659,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.2826,0.5435,0.4565,0.4565,0.4565,0.5217,1.0000,0.8696,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8889,0.6444,0.6222,0.8667,0.5333,1.0000,0.3556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.3750,0.5417,0.6042,0.6875,0.6875,0.7083,0.9792,1.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4500,0.6333,0.8333,0.4167,0.7833,0.5833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.5652,0.5000,0.5000,0.5217,0.5217,0.5870,1.0000,1.0000,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.7869,0.2951,0.5738,0.2951,0.4754,1.0000,0.2459,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.5200,0.5200,0.5000,0.4800,0.4800,0.5400,1.0000,0.9200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.7833,0.3000,0.5833,0.3167,0.5333,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.6038,0.5472,0.6038,0.6226,0.6226,0.6792,1.0000,0.9811,0.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,0.9403,0.3582,0.5672,0.4776,0.4627,1.0000,0.5522,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.5319,0.4894,0.4468,0.4468,0.4468,0.5532,1.0000,0.8298,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.6600,0.3400,0.9400,0.3600,0.6800,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.5200,0.5400,0.4800,0.4200,0.4200,0.5200,1.0000,0.9200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7273,0.7091,0.3636,0.9091,0.3818,0.7273,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.6078,0.5686,0.5294,0.5294,0.5294,0.6275,1.0000,0.8235,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.8167,0.3667,0.8333,0.4000,0.7000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.3250,0.5000,0.4750,0.5250,0.5250,0.5500,0.9000,1.0000,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9268,0.5854,0.6341,0.9268,0.4878,1.0000,0.3659,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.2708,0.5208,0.4375,0.4375,0.4375,0.4583,0.7917,1.0000,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9130,0.6304,0.6304,0.8913,0.5217,1.0000,0.3696,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.3750,0.5417,0.6042,0.6875,0.6875,0.7083,0.9792,1.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4500,0.6333,0.8333,0.4167,0.7833,0.5833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.2407,0.2593,0.4074,0.6481,0.7407,0.8889,1.0000,0.8889,0.7037,0.3148,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6104,0.4935,0.6364,0.5065,0.9610,0.2078,0.0000
0.0000,0.0000,0.0000,0.0000,0.0980,0.2941,0.2941,0.5490,0.6863,0.8039,1.0000,0.9216,0.7451,0.3333,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3143,1.0000,0.4286,0.6857,0.4286,0.9000,0.5143,0.0000
0.0000,0.0000,0.0000,0.0000,0.1923,0.2885,0.3269,0.5385,0.6731,0.7885,1.0000,0.9615,0.8077,0.5577,0.2308,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,1.0000,0.4359,0.6795,0.4615,0.8846,0.5128,0.0000
0.0000,0.0000,0.0000,0.0000,0.1228,0.3158,0.3333,0.6491,0.8246,0.9298,1.0000,0.9649,0.7895,0.3684,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6338,1.0000,0.5493,0.6901,0.5352,0.9437,0.8310,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.2407,0.2593,0.4074,0.6481,0.7407,0.8889,1.0000,0.8889,0.7037,0.3148,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6104,0.4935,0.6364,0.5065,0.9610,0.2078,0.0000
0.0000,0.0000,0.0000,0.0000,0.0926,0.2778,0.2778,0.4074,0.6481,0.7407,0.9074,1.0000,0.9444,0.7963,0.6111,0.2222,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6386,0.5060,0.6627,0.5663,0.9759,0.2169,0.0000
0.0000,0.0000,0.0000,0.0000,0.0526,0.2807,0.2982,0.5088,0.7719,0.8596,0.9649,1.0000,0.9474,0.7719,0.3684,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9873,0.8101,0.5443,0.7342,0.5063,1.0000,0.4937,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.2982,0.2807,0.4737,0.6667,0.7544,0.8947,1.0000,0.8947,0.7544,0.3860,0.2105,0.0351,0.0000,0.0000,0.0000,0.0000,0.3210,1.0000,0.5062,0.5556,0.6420,0.5556,0.9506,0.2099,0.0000
0.0000,0.0000,0.0000,0.0000,0.0877,0.2982,0.3158,0.4912,0.6842,0.7544,0.9123,1.0000,0.9474,0.8421,0.5439,0.2456,0.0877,0.0000,0.0000,0.0000,0.0000,0.3214,1.0000,0.5595,0.5833,0.6548,0.6071,0.9524,0.2143,0.0000
0.0000,0.0000,0.0000,0.0000,0.1111,0.3175,0.3175,0.5556,0.7937,0.8730,0.9683,1.0000,0.9524,0.8254,0.4444,0.2381,0.0476,0.0000,0.0000,0.0000,0.0000,0.6386,1.0000,0.5783,0.6506,0.7349,0.5663,0.9880,0.4940,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.2407,0.2593,0.4074,0.6481,0.7407,0.8889,1.0000,0.8889,0.7037,0.3148,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6104,0.4935,0.6364,0.5065,0.9610,0.2078,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.2778,0.4074,0.6481,0.7407,0.9074,1.0000,0.9444,0.7222,0.3148,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6104,0.5195,0.6364,0.5065,0.9481,0.2078,0.0000
0.0000,0.0000,0.0000,0.0000,0.0556,0.2963,0.3148,0.5185,0.7593,0.8519,0.9630,1.0000,0.9444,0.7593,0.3889,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8205,0.5513,0.6410,0.7179,0.9615,0.2051,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.1944,0.2222,0.3056,0.5000,0.6389,1.0000,0.9722,0.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6552,0.6207,0.8276,0.6552,0.8966,0.6552,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.2162,0.2973,0.3243,0.4865,0.6486,0.8649,1.0000,0.4595,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,0.7353,0.5000,0.9412,0.5588,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.2162,0.2973,0.3243,0.4865,0.6486,0.8649,1.0000,0.4595,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,0.7353,0.5000,0.9412,0.5588,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0682,0.2500,0.3182,0.3864,0.5909,0.7500,0.9091,1.0000,0.4773,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.8750,0.5750,1.0000,0.5750,1.0000,0.8000,0.0000
