0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.4490,0.4082,0.3673,0.5510,0.9796,1.0000,0.6122,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8148,0.4259,0.7222,0.5000,0.4444,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3208,0.5660,0.5094,0.5094,0.6792,1.0000,0.9623,0.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2931,0.9310,0.3621,0.7069,0.6379,0.3793,1.0000,0.2586,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.4545,0.4091,0.4091,0.6136,1.0000,0.9091,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3696,0.5435,0.6304,0.3913,0.8261,0.3043,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.4783,0.3913,0.3913,0.5870,1.0000,0.9130,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3542,0.5417,0.6250,0.3750,0.8125,0.3125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,0.5000,0.4821,0.4821,0.6429,1.0000,0.9286,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2963,0.9259,0.3333,0.5556,0.7593,0.3519,0.5000,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.3333,0.4792,0.4375,0.4375,0.7083,1.0000,0.7708,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.7200,0.6200,0.4200,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,0.3137,0.4902,0.4118,0.4706,0.7647,1.0000,0.7255,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4423,0.7115,0.6346,0.4615,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,0.4681,0.6809,0.6383,0.6383,0.8936,1.0000,0.7872,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6491,0.7193,0.7018,0.7719,0.5263,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.3478,0.5000,0.4565,0.5000,0.7609,1.0000,0.6304,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8974,0.5897,0.7692,1.0000,0.4872,0.9744,0.3590,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.5208,0.4375,0.5417,0.8542,1.0000,0.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8947,0.6316,0.7895,1.0000,0.5000,0.9737,0.3684,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,0.4043,0.6596,0.6383,0.6809,0.8723,1.0000,0.6170,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2963,0.8333,0.5926,0.9074,0.4630,1.0000,0.2593,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.1277,0.3617,0.4043,0.4894,0.6383,1.0000,0.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4737,0.8684,0.6053,0.5263,0.9211,0.2105,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.1765,0.4314,0.5686,0.5686,0.7059,1.0000,0.9412,0.4314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3962,0.5472,0.8491,0.3774,0.4717,0.8868,0.1698,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,0.1887,0.5283,0.5472,0.5472,0.6981,1.0000,1.0000,0.6792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4068,0.5593,0.8475,0.3898,0.4746,0.9153,0.1695,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.2105,0.5088,0.6667,0.6667,0.7895,1.0000,0.9474,0.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6226,0.6415,0.9811,0.4906,0.5283,1.0000,0.4528,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.1765,0.4314,0.5686,0.5686,0.7059,1.0000,0.9412,0.4314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3962,0.5472,0.8491,0.3774,0.4717,0.8868,0.1698,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.1552,0.3793,0.5172,0.5517,0.6724,1.0000,0.8276,0.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4528,0.5849,0.8679,0.4340,0.5283,0.9057,0.1887,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.2105,0.5088,0.6667,0.6667,0.7895,1.0000,0.9474,0.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6226,0.6415,0.9811,0.4906,0.5283,1.0000,0.4528,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.1429,0.4286,0.4898,0.5102,0.6531,1.0000,0.8776,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7907,0.4419,0.6744,1.0000,0.4651,0.6744,0.9302,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.1429,0.4286,0.4898,0.5102,0.6531,1.0000,0.8776,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7907,0.4419,0.6744,1.0000,0.4651,0.6744,0.9302,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.1724,0.4828,0.5690,0.6034,0.7586,1.0000,0.8966,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3846,0.8077,0.8846,0.4808,0.6154,0.9808,0.1731,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.1707,0.5854,0.5122,0.7073,0.9512,1.0000,0.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8889,0.5278,1.0000,0.9444,0.5556,0.9722,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.1556,0.5333,0.4889,0.6889,1.0000,0.9111,0.4222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8649,0.5946,1.0000,0.9459,0.6216,0.9459,0.2432,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.2381,0.7857,0.7143,0.9048,1.0000,0.9524,0.4524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.8913,0.8696,0.9565,0.5217,1.0000,0.1739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,0.3654,0.5192,0.4231,0.5192,0.5577,1.0000,0.8269,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9630,0.6111,0.4444,0.5000,0.5000,1.0000,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.4340,0.5472,0.4340,0.5660,0.6415,1.0000,0.7170,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6364,0.5273,0.4909,0.7091,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.4259,0.5556,0.5000,0.5556,0.6481,1.0000,0.8519,0.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9831,0.6780,0.5424,0.5254,0.7458,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.5472,0.6604,0.5472,0.6792,0.7358,1.0000,0.8113,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,0.8947,0.5614,0.5263,1.0000,0.9649,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.3276,0.5345,0.5172,0.5517,0.5690,0.7241,1.0000,0.7586,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,0.9123,0.4035,0.6140,0.4035,1.0000,0.9474,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3276,0.5345,0.5862,0.5517,0.5690,0.7241,1.0000,0.7586,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,0.9474,0.4035,0.6140,0.4035,1.0000,0.9474,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.3968,0.5873,0.5714,0.6508,0.6667,0.7937,1.0000,0.7937,0.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,0.9692,0.4615,0.6308,0.4769,0.9231,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.3793,0.5345,0.5172,0.5517,0.5690,0.8793,1.0000,0.6552,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8529,0.4412,0.4412,0.3971,0.6029,1.0000,0.1912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.3729,0.5254,0.5763,0.5593,0.5932,1.0000,0.9831,0.6441,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8824,0.5000,0.4559,0.4412,0.6765,1.0000,0.1912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.3860,0.5439,0.5789,0.7193,0.7368,0.9474,1.0000,0.6667,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.2206,0.9118,0.6912,0.5000,0.5147,0.7353,1.0000,0.1912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.4681,0.5745,0.5319,0.5532,0.9149,1.0000,0.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5769,0.8654,0.4615,0.5192,0.5192,1.0000,0.2115,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.4043,0.5957,0.5745,0.5745,0.9149,1.0000,0.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.8800,0.5000,0.5400,0.5400,1.0000,0.2200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.5385,0.6346,0.6538,0.6731,0.9423,1.0000,0.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5172,0.9138,0.5345,0.6207,0.5000,1.0000,0.4828,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.4898,0.4898,0.4898,0.6122,0.9592,1.0000,0.6327,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,1.0000,0.4706,0.6275,0.8039,0.4314,0.9804,0.3529,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.3636,0.5455,0.4909,0.4909,0.6000,0.9091,1.0000,0.7273,0.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.8929,0.4643,0.7857,0.8571,0.4643,1.0000,0.3393,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.3621,0.5690,0.5345,0.4655,0.5690,0.8793,1.0000,0.8103,0.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4194,0.9032,0.4839,0.7581,0.8226,0.4839,1.0000,0.3226,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.4386,0.6316,0.5789,0.5789,0.6842,0.9474,1.0000,0.7895,0.1930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.8824,0.4559,0.7206,0.7647,0.4853,1.0000,0.2794,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.3469,0.5714,0.4898,0.5306,0.8980,1.0000,0.6327,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4889,0.9111,0.4889,1.0000,0.5556,0.7556,0.8000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.4038,0.5769,0.5000,0.5000,0.8654,1.0000,0.7885,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4898,1.0000,0.5102,0.9796,0.6327,0.8776,0.8163,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.3860,0.7018,0.6316,0.6667,0.9474,1.0000,0.6667,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7018,0.7368,0.5614,0.8596,0.6491,0.6316,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.3400,0.6000,0.5200,0.5400,0.7800,1.0000,0.9200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,0.6154,0.6923,1.0000,0.4808,0.9615,0.3462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.4808,0.5769,0.5385,0.5192,0.7500,1.0000,0.9615,0.7885,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6833,0.7167,1.0000,0.5167,1.0000,0.3500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.3934,0.6885,0.5738,0.5902,0.8361,1.0000,0.9508,0.4590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.9048,0.6349,0.5873,0.8889,0.6190,0.6032,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.6000,0.5600,0.5200,0.7000,1.0000,0.9200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0820,0.8852,0.4918,0.5082,0.6393,0.4098,1.0000,0.1148,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.5926,0.5741,0.5000,0.7778,1.0000,0.8519,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.8793,0.5172,0.5345,0.6724,0.4310,1.0000,0.1379,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,0.6780,0.6780,0.6441,0.7966,1.0000,0.8814,0.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.9219,0.4844,0.6406,0.7812,0.4375,1.0000,0.4375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.6383,0.7447,0.5319,0.5319,0.5745,0.7021,0.9574,1.0000,0.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9322,0.7797,0.5424,0.6102,0.6610,1.0000,0.5085,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.6383,0.7447,0.5319,0.5319,0.5745,0.7021,0.9574,1.0000,0.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9322,0.7797,0.5424,0.6102,0.6610,1.0000,0.5085,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4808,0.7308,0.5577,0.5192,0.5192,0.7115,1.0000,0.7885,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9123,0.8070,0.5439,0.5965,0.6842,1.0000,0.5088,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.7200,0.8200,0.6200,0.6200,0.6600,0.7800,0.9600,1.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7746,0.8310,0.5915,0.6479,0.6056,1.0000,0.4225,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.6545,0.7455,0.5273,0.5091,0.5455,0.6364,0.8364,1.0000,0.7273,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.5152,0.9242,0.6364,0.6818,0.6818,0.7576,1.0000,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5439,0.7193,0.7368,0.5439,0.5614,0.5263,0.6140,0.8596,1.0000,0.9123,0.5088,0.0351,0.0000,0.0000,0.0000,0.0000,0.5065,0.9610,0.7013,0.7013,0.7273,0.8182,1.0000,0.1818,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.7636,0.8545,0.6364,0.6182,0.6545,0.7455,0.9273,1.0000,0.7818,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.4789,1.0000,0.6901,0.7324,0.7606,0.8592,1.0000,0.1690,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,0.7292,0.6458,0.4792,0.5000,0.5625,0.7708,1.0000,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5357,0.9643,0.6071,0.5714,0.6429,1.0000,0.4821,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4902,0.7255,0.6471,0.5098,0.4902,0.5490,0.7647,1.0000,0.7647,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5484,0.9677,0.6613,0.5968,0.6774,1.0000,0.5161,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.7885,0.7115,0.5577,0.6346,0.6923,0.8654,1.0000,0.6923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,1.0000,0.6615,0.6308,0.6000,0.9231,0.7538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.5789,0.7368,0.5789,0.5263,0.5789,0.5789,0.7368,1.0000,0.8596,0.4737,0.0000,0.0000,0.0000,0.0000,0.0000,0.7945,0.8630,0.5205,0.6164,0.5342,0.7808,1.0000,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4483,0.7414,0.6724,0.5517,0.5690,0.5690,0.7414,1.0000,0.8448,0.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.8169,0.8732,0.5352,0.6338,0.5493,0.8028,1.0000,0.1831,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.5789,0.7368,0.5789,0.5263,0.5789,0.5789,0.7368,1.0000,0.8596,0.4737,0.0000,0.0000,0.0000,0.0000,0.0000,0.7945,0.8630,0.5205,0.6164,0.5342,0.7808,1.0000,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.3462,0.4808,0.4038,0.4038,0.5000,1.0000,0.8846,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9302,0.6279,0.6744,1.0000,0.4186,1.0000,0.4186,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.4286,0.5714,0.5000,0.4821,0.5179,0.8750,1.0000,0.6429,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.7121,0.3485,0.8636,0.5000,0.3182,1.0000,0.3030,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.4138,0.5690,0.5172,0.4655,0.5345,1.0000,0.9310,0.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4032,0.7258,0.3710,0.8710,0.5161,0.3387,1.0000,0.2903,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.5357,0.6786,0.6071,0.5893,0.6250,0.9464,1.0000,0.6607,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.3649,0.8784,0.3514,0.7703,0.4595,0.4189,1.0000,0.2703,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.5417,0.6042,0.5000,0.5000,0.9167,1.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,1.0000,0.3774,0.9434,0.3208,0.7547,0.5094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.5800,0.5800,0.4800,0.4800,0.8800,1.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3051,1.0000,0.3898,0.9492,0.3390,0.7627,0.5254,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.6471,0.7451,0.6471,0.6471,0.9804,1.0000,0.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,1.0000,0.4355,0.8065,0.4677,0.6452,0.7742,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.4583,0.5625,0.5000,0.5000,0.7917,1.0000,0.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3889,0.7778,0.5556,1.0000,0.3519,0.7963,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.4800,0.5800,0.4800,0.4800,0.7600,1.0000,0.8800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4386,0.8070,0.5789,1.0000,0.3860,0.8246,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.5686,0.7059,0.6471,0.6471,0.8824,1.0000,0.6275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,1.0000,0.5254,0.9153,0.5254,0.7458,0.6780,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.3462,0.4808,0.4038,0.4038,0.5000,1.0000,0.8846,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9302,0.6279,0.6744,1.0000,0.4186,1.0000,0.4186,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.3333,0.3704,0.4815,0.3889,0.3889,0.4815,1.0000,0.8889,0.5741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8868,0.6604,0.6792,0.9623,0.4528,1.0000,0.3962,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.4138,0.6379,0.5690,0.5690,0.6552,1.0000,0.8966,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4444,0.6508,0.8571,0.3016,0.6984,0.6349,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6429,0.4048,0.2619,0.3333,0.5476,1.0000,0.6667,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8438,0.4688,0.5938,0.6250,0.8438,0.8125,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.5556,0.3333,0.3778,0.5556,0.9778,1.0000,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7368,0.8421,0.6842,0.7632,0.5526,0.7895,1.0000,0.2895,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.6364,0.4909,0.3273,0.3273,0.4727,0.8545,1.0000,0.6000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.7447,0.8936,0.7234,0.7872,0.5745,0.8298,1.0000,0.2766,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.5556,0.3333,0.3778,0.5556,0.9778,1.0000,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7368,0.8421,0.6842,0.7632,0.5526,0.7895,1.0000,0.2895,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.6667,0.4222,0.3111,0.4000,0.6889,1.0000,0.5778,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8462,0.5385,0.5897,0.7179,1.0000,0.2821,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1569,0.6078,0.5294,0.2941,0.3529,0.6078,1.0000,0.6863,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8478,0.5217,0.5652,0.7174,0.9565,0.2609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.7347,0.5102,0.4082,0.4898,0.7347,1.0000,0.6327,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.6800,0.6000,0.5600,0.6800,1.0000,0.2200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.5800,0.3400,0.3600,0.5200,0.7800,1.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6977,0.8605,0.6512,0.4884,0.4651,0.6512,1.0000,0.6512,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.7400,0.3600,0.3600,0.5200,0.8600,1.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6739,0.8696,0.6522,0.4783,0.4348,0.6522,1.0000,0.6304,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.6200,0.4800,0.5400,0.7000,0.9000,1.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.9821,0.6071,0.4643,0.5179,0.5179,1.0000,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.5556,0.3333,0.3778,0.5556,0.9778,1.0000,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7368,0.8421,0.6842,0.7632,0.5526,0.7895,1.0000,0.2895,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6364,0.2909,0.3273,0.4727,0.8545,1.0000,0.6000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.9130,0.7391,0.7609,0.5870,0.8478,1.0000,0.2609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6735,0.5918,0.4694,0.5306,0.6939,1.0000,0.9184,0.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9800,0.6400,0.6600,0.6200,0.6400,1.0000,0.2200,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,0.5455,0.4318,0.5227,0.6364,0.8636,1.0000,0.6818,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.8000,0.4167,0.5833,0.4000,0.4500,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.6809,0.5745,0.5532,0.6596,0.8723,1.0000,0.9574,0.6383,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,0.6267,0.4000,0.4667,0.3467,0.5333,1.0000,0.2133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.4615,0.6346,0.5192,0.5769,0.5962,0.7885,0.9423,1.0000,0.6346,0.4615,0.0769,0.0000,0.0000,0.0000,0.0000,0.5122,0.6463,0.4268,0.5000,0.3902,0.5854,1.0000,0.2195,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.6809,0.5745,0.5532,0.6596,0.8723,1.0000,0.9574,0.6383,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,0.6267,0.4000,0.4667,0.3467,0.5333,1.0000,0.2133,0.0000
