0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.7143,0.8571,0.6571,0.6857,0.9429,1.0000,0.6000,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9091,0.4909,0.3455,0.5273,0.3818,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4412,0.7941,0.7941,0.6176,0.6471,0.9412,1.0000,0.6176,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8947,0.4561,0.3333,0.4912,0.3509,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.7500,0.8182,0.6818,0.6364,0.7045,1.0000,0.8864,0.5000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.8852,0.5574,0.3607,0.4262,0.5082,0.3607,1.0000,0.4590,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.7174,0.8261,0.7391,0.6739,0.6957,1.0000,0.8913,0.4783,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.9661,0.5763,0.3729,0.4576,0.5932,0.4068,1.0000,0.4576,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.7222,0.7963,0.7593,0.7407,0.7963,1.0000,0.8704,0.5185,0.1111,0.0000,0.0000,0.0000,0.0000,0.2222,1.0000,0.5556,0.3810,0.5397,0.6190,0.4444,0.9841,0.8889,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.8421,0.8421,0.6053,0.6316,0.7368,1.0000,0.8421,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,0.6333,0.3167,0.4167,0.5667,0.3667,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5366,0.8537,0.8293,0.5854,0.5854,0.7073,1.0000,0.8537,0.4878,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.5735,0.6618,0.3235,0.4265,0.5882,0.3676,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.9048,0.9286,0.6905,0.7143,0.8095,1.0000,0.8810,0.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4487,0.6538,0.2949,0.3590,0.5128,0.3205,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3429,0.8857,0.8571,0.7143,0.6857,0.9429,1.0000,0.5429,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9623,0.5283,0.3396,0.4528,0.4340,1.0000,0.2642,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3429,0.8857,0.8571,0.7143,0.6857,0.9429,1.0000,0.5429,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9623,0.5283,0.3396,0.4528,0.4340,1.0000,0.2642,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3659,0.9024,0.9268,0.8293,0.8049,1.0000,1.0000,0.5854,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9273,0.7818,0.3636,0.5273,0.5455,1.0000,0.6909,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.2424,0.4848,0.5758,0.6364,0.6970,0.9697,1.0000,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.4364,0.3273,0.3636,0.3636,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.2273,0.4318,0.5682,0.6364,0.7045,0.7955,1.0000,0.7955,0.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.2051,0.6667,0.3077,0.2692,0.3077,0.3462,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.2273,0.4318,0.5682,0.7045,0.7500,0.9545,1.0000,0.7955,0.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.2051,0.6795,0.3462,0.3077,0.3462,0.3718,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.2273,0.4318,0.5682,0.6364,0.7045,0.7955,1.0000,0.7955,0.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.2051,0.6667,0.3077,0.2692,0.3077,0.3462,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.2500,0.5000,0.5833,0.6389,0.7222,1.0000,0.8611,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.5000,0.3600,0.5200,0.4600,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.2500,0.4750,0.5500,0.6500,0.7250,1.0000,0.7750,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7843,0.5490,0.4118,0.5490,0.4902,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,0.3023,0.5581,0.6512,0.7442,0.8140,1.0000,0.8605,0.4186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5067,0.5200,0.2667,0.4000,0.4267,1.0000,0.0133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.2500,0.5000,0.5833,0.6389,0.7222,1.0000,0.8611,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.5000,0.3600,0.5200,0.4600,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.3158,0.5526,0.5789,0.6053,0.7368,1.0000,0.9211,0.5526,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7857,0.5000,0.3750,0.5357,0.5179,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.2750,0.5250,0.6250,0.7250,0.8000,1.0000,0.8500,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.9231,0.3846,0.5769,0.8654,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.2424,0.4848,0.5758,0.6364,0.6970,0.9697,1.0000,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.4364,0.3273,0.3636,0.3636,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.2778,0.5000,0.5833,0.6111,0.6667,0.9167,1.0000,0.6944,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6066,0.4590,0.3443,0.3770,0.4262,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.2973,0.5946,0.7027,0.8108,0.8649,1.0000,0.9730,0.5946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4521,0.5205,0.2740,0.3562,0.3836,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4524,0.7143,0.7857,0.8095,0.8095,1.0000,0.7857,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7170,0.4151,0.4528,0.4528,1.0000,0.4340,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5227,0.7727,0.7955,0.8182,0.8636,1.0000,0.8864,0.6136,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.4795,0.7397,0.4110,0.3836,0.3699,0.4110,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5106,0.7447,0.7872,0.8298,0.8723,1.0000,0.8298,0.5957,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.4795,0.7808,0.4658,0.4247,0.3699,0.4658,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.7843,0.8039,0.8431,0.9216,1.0000,0.8824,0.6471,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.4730,0.8514,0.5135,0.4189,0.4324,0.4595,1.0000,0.3243,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.5556,0.8000,0.8222,0.8222,0.8444,1.0000,0.8000,0.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.9833,0.6667,0.4333,0.4833,0.4667,1.0000,0.4167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2340,0.6170,0.8298,0.8511,0.8298,0.8723,1.0000,0.8298,0.6383,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.2388,0.9851,0.6866,0.4328,0.5224,0.5075,1.0000,0.4030,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.6078,0.8235,0.8431,0.8824,0.9216,1.0000,0.8235,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2154,1.0000,0.7846,0.4462,0.5077,0.5077,0.9385,0.7692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.7333,0.8667,0.9111,0.8889,0.9556,1.0000,0.8444,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7632,0.3289,0.3553,0.3553,0.5526,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.6875,0.8333,0.8750,0.8750,1.0000,0.8958,0.6875,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.7397,0.7945,0.3425,0.3699,0.3699,0.5616,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4706,0.7647,0.8824,0.9216,0.9608,1.0000,1.0000,0.8627,0.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.7403,0.8961,0.4286,0.4156,0.4026,0.5844,1.0000,0.3247,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,0.7391,0.8696,0.8261,0.8261,1.0000,1.0000,0.7609,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.5921,0.7632,0.3421,0.3553,0.3553,0.3553,1.0000,0.3289,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,0.7391,0.8696,0.8261,0.8261,1.0000,1.0000,0.7609,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.5921,0.7632,0.3421,0.3553,0.3553,0.3553,1.0000,0.3289,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5185,0.7407,0.8519,0.8333,0.8704,1.0000,0.9630,0.7593,0.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.5921,0.8816,0.4737,0.3947,0.4342,0.4079,1.0000,0.6711,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2750,0.6000,0.6750,0.6750,0.6750,0.8250,1.0000,0.7250,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,1.0000,0.4815,0.3889,0.4259,0.4444,0.7593,0.4630,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.6136,0.7273,0.7955,0.7955,0.7727,0.9773,1.0000,0.7500,0.1591,0.0000,0.0000,0.0000,0.0000,0.1341,0.7805,0.4756,0.2927,0.3049,0.3293,0.3537,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.4792,0.6667,0.7708,0.7708,0.7500,1.0000,0.9167,0.6875,0.1458,0.0000,0.0000,0.0000,0.0000,0.1375,0.7625,0.5125,0.3375,0.3125,0.3500,0.3625,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.6136,0.7273,0.7955,0.7955,0.7727,0.9773,1.0000,0.7500,0.1591,0.0000,0.0000,0.0000,0.0000,0.1341,0.7805,0.4756,0.2927,0.3049,0.3293,0.3537,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.4444,0.6944,0.7778,0.8056,0.7778,1.0000,0.8611,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7778,0.4444,0.4667,0.4889,0.9333,0.5111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2821,0.5641,0.6923,0.7692,0.8205,0.7692,1.0000,0.8718,0.6667,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9811,0.8491,0.4717,0.4906,0.5283,1.0000,0.5094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.5250,0.7750,0.8750,0.9500,0.9000,1.0000,0.8500,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.8333,0.3667,0.4500,0.4667,1.0000,0.3833,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.7250,0.7750,0.7500,0.7500,0.9500,1.0000,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,1.0000,0.5614,0.3684,0.4035,0.4561,1.0000,0.2632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.7250,0.7750,0.7500,0.7500,0.9500,1.0000,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,1.0000,0.5614,0.3684,0.4035,0.4561,1.0000,0.2632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4082,0.8367,0.8571,0.8367,0.8367,1.0000,1.0000,0.7347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,1.0000,0.6349,0.3651,0.4286,0.5079,0.7302,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2619,0.5714,0.6667,0.7143,0.6667,0.8333,1.0000,0.8095,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4754,0.8852,0.3934,0.3934,0.4426,0.4426,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.3556,0.5778,0.6889,0.6889,0.6667,0.8000,1.0000,0.8222,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9091,0.4091,0.4091,0.4848,0.5000,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2941,0.5882,0.6667,0.7451,0.7647,0.9216,1.0000,0.8235,0.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8095,0.8889,0.3968,0.4444,0.5079,0.5238,1.0000,0.4127,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,0.6842,1.0000,0.8684,0.7368,0.7105,0.7368,0.9474,0.9737,0.7105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9821,0.8393,0.4821,0.5357,0.5000,0.7143,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.7442,1.0000,0.8837,0.7209,0.6512,0.6977,0.8605,1.0000,0.7907,0.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.4928,0.8841,0.6522,0.4058,0.5942,0.3768,1.0000,0.4203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.7273,1.0000,1.0000,0.7955,0.6818,0.7500,0.9545,0.9773,0.7955,0.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.4722,0.9028,0.7083,0.4444,0.6111,0.3889,1.0000,0.4028,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.7442,1.0000,0.8837,0.7209,0.6512,0.6977,0.8605,1.0000,0.7907,0.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.4928,0.8841,0.6522,0.4058,0.5942,0.3768,1.0000,0.4203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.7111,0.9778,0.9333,0.8000,0.6667,0.6667,0.8222,1.0000,0.9111,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.9143,0.6429,0.3714,0.5429,0.3714,1.0000,0.9000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.7917,1.0000,0.9375,0.7500,0.6667,0.6250,0.7917,1.0000,0.8958,0.7292,0.1667,0.0000,0.0000,0.0000,0.0000,0.6667,0.9333,0.6933,0.3867,0.5733,0.4000,1.0000,0.8933,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7600,1.0000,1.0000,0.9000,0.7600,0.7200,0.8600,0.9800,0.8800,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4421,0.8000,0.5368,0.3579,0.5158,0.3053,1.0000,0.6632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.7111,0.9778,0.9333,0.8000,0.6667,0.6667,0.8222,1.0000,0.9111,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.9143,0.6429,0.3714,0.5429,0.3714,1.0000,0.9000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0408,0.4898,0.8163,0.9796,0.9184,0.7347,0.6531,0.6122,0.7755,1.0000,0.9388,0.7755,0.3673,0.0000,0.0000,0.0000,0.0000,0.6500,0.9500,0.7250,0.4000,0.5625,0.4000,1.0000,0.8875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.7600,1.0000,1.0000,0.9000,0.7600,0.7200,0.8600,0.9800,0.8800,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4421,0.8000,0.5368,0.3579,0.5158,0.3053,1.0000,0.6632,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.8421,1.0000,0.8421,0.7105,0.7105,0.8421,0.9737,0.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5556,1.0000,0.5926,0.5370,0.5000,0.7593,0.9444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8000,1.0000,0.9250,0.7000,0.7250,0.9000,0.9500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5172,1.0000,0.6379,0.5172,0.4828,0.7931,0.8793,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2444,0.8444,1.0000,0.9111,0.8000,0.8000,0.9111,0.9556,0.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3896,0.8312,0.5325,0.4416,0.4935,0.5714,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1714,0.9143,1.0000,0.7143,0.6571,0.7143,0.8571,0.8571,0.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.5600,0.6000,0.6600,0.3600,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,1.0000,0.8611,0.6667,0.6667,0.8333,0.8333,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.8600,0.4000,0.6400,0.7600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6842,1.0000,0.8421,0.6316,0.6579,0.8158,0.8421,0.5526,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4107,0.8929,0.4107,0.6429,0.7500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,1.0000,0.8611,0.6667,0.6667,0.8333,0.8333,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.8600,0.4000,0.6400,0.7600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,1.0000,0.8611,0.6667,0.6389,0.7778,0.8889,0.5278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3542,0.8750,0.5208,0.8333,0.3750,1.0000,0.3750,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,1.0000,0.9722,0.7222,0.6667,0.7778,0.9444,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3913,0.9130,0.5652,0.8913,0.3913,1.0000,0.3913,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,1.0000,0.8958,0.7500,0.7292,0.8333,0.8542,0.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6230,0.9672,0.4426,0.8689,0.3279,0.5410,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4054,1.0000,0.8919,0.7297,0.7027,0.7838,0.8919,0.7568,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.8800,0.6600,0.9200,0.4000,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,1.0000,0.9474,0.7632,0.7105,0.7632,0.8947,0.7632,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.9167,0.6875,0.9583,0.4167,1.0000,0.4167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,1.0000,1.0000,0.8864,0.8636,0.9318,0.9773,0.8409,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7368,0.8246,0.8070,1.0000,0.4561,0.8947,0.7368,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3611,0.9722,1.0000,0.7500,0.6944,0.8056,0.9167,0.8056,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6923,0.4462,0.6154,0.5385,0.3231,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3611,0.9722,1.0000,0.7500,0.6944,0.8056,0.9167,0.8056,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6923,0.4462,0.6154,0.5385,0.3231,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3721,0.9535,1.0000,0.8372,0.7907,0.8837,0.9302,0.8140,0.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6618,0.6912,0.6324,0.7059,0.3235,1.0000,0.3088,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7222,0.5833,0.5000,0.4444,0.5556,0.8056,1.0000,0.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8293,0.6585,0.4634,0.3171,0.3659,0.5854,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7805,0.8049,0.6098,0.5610,0.6098,0.7561,1.0000,1.0000,0.1707,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7391,0.6957,0.3696,0.3696,0.4783,0.9783,0.9783,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6809,0.8723,0.5957,0.5106,0.5532,0.7021,0.9574,1.0000,0.3830,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7692,0.7308,0.3846,0.3846,0.5192,0.9615,0.9038,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,0.8542,0.7083,0.6667,0.7083,0.8333,1.0000,0.9792,0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.7391,0.6377,0.4928,0.3623,0.3188,0.4203,0.7101,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.7436,0.5128,0.6154,0.5897,0.7179,1.0000,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7568,0.7297,0.6486,0.4595,0.4324,0.9730,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.7143,0.6190,0.6190,0.5952,0.6905,1.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.7857,0.6905,0.4762,0.4762,1.0000,0.9286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.8571,0.6905,0.7857,0.7619,0.8095,1.0000,0.4524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5385,0.7692,0.5769,0.4423,0.4615,1.0000,0.7115,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.7436,0.5128,0.6154,0.5897,0.7179,1.0000,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7568,0.7297,0.6486,0.4595,0.4324,0.9730,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.6190,0.6190,0.5952,0.6905,1.0000,0.4524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7895,0.7368,0.6579,0.5263,0.5000,1.0000,0.9737,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.7959,0.6327,0.7347,0.6735,0.7959,1.0000,0.4490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.5333,0.5000,0.3667,0.3500,0.4833,1.0000,0.3000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7805,0.8049,0.6098,0.5610,0.6098,0.7561,1.0000,1.0000,0.1707,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7391,0.6957,0.3696,0.3696,0.4783,0.9783,0.9783,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6531,0.8367,0.5714,0.4898,0.5714,0.7347,1.0000,0.6531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7872,0.7447,0.3617,0.4043,0.5319,1.0000,0.9149,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8085,0.8723,0.7234,0.6809,0.6809,0.7872,0.9787,1.0000,0.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.8361,0.7213,0.5574,0.4098,0.3934,0.5246,1.0000,0.7377,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1395,0.5349,0.6977,0.7442,0.7209,0.7674,1.0000,0.8605,0.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7193,0.7193,0.4211,0.4737,0.4386,1.0000,0.6140,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.5417,0.7292,0.7500,0.7708,0.7708,0.9167,1.0000,0.8333,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.3875,0.7500,0.3750,0.3625,0.3750,0.3500,1.0000,0.4625,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.5417,0.7708,0.7708,0.8333,0.8333,0.9375,1.0000,0.8333,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.4675,0.7792,0.3896,0.3766,0.4026,0.3896,1.0000,0.4805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.5926,0.7593,0.7778,0.8519,0.8519,0.9630,1.0000,0.8519,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.3875,0.9250,0.4125,0.4000,0.4750,0.4250,1.0000,0.8125,0.0000
