0.0000,0.0000,0.4286,0.5238,0.5476,0.5714,0.5238,0.5476,0.1429,0.7619,1.0000,0.3333,0.3571,0.6190,0.5000,0.3571,0.5714,0.4286,0.2381,0.0000,0.0000,0.0000,0.2043,0.9032,0.8602,0.7849,1.0000,0.0645,0.0000,0.0000
0.0000,0.0000,0.0000,0.5577,0.6731,0.6923,0.6923,0.6731,0.1154,0.5577,1.0000,0.0577,0.5192,0.5577,0.3462,0.3846,0.5577,0.3846,0.0000,0.0000,0.0000,0.0581,0.2209,1.0000,0.9070,0.8372,0.9186,0.7558,0.0000,0.0000
0.0000,0.0000,0.0000,0.4750,0.5250,0.5250,0.5250,0.5500,0.1000,0.5000,1.0000,0.0250,0.3750,0.5000,0.3750,0.4000,0.4500,0.2500,0.0000,0.0000,0.0000,0.0000,0.1739,0.9275,0.8261,0.8116,1.0000,0.0725,0.0000,0.0000
0.0000,0.0000,0.0000,0.2857,0.5238,0.5476,0.5714,0.5714,0.2619,0.4762,1.0000,0.3333,0.3571,0.5476,0.3571,0.5238,0.4762,0.2381,0.0000,0.0000,0.0000,0.0000,0.2025,0.8734,0.8228,0.7848,1.0000,0.0759,0.0000,0.0000
0.0000,0.0000,0.0000,0.5250,0.5750,0.6000,0.6000,0.5750,0.1000,0.5250,1.0000,0.0250,0.3750,0.5750,0.4500,0.5000,0.4750,0.2500,0.0000,0.0000,0.0000,0.0000,0.1282,0.5897,1.0000,0.9231,0.9615,0.0641,0.0000,0.0000
0.0000,0.0000,0.0000,0.4048,0.4286,0.4762,0.4524,0.5000,0.1905,0.1429,1.0000,0.0000,0.3095,0.4286,0.3333,0.3095,0.3571,0.3095,0.0476,0.0000,0.0000,0.0000,0.2069,0.7241,0.8448,0.8103,1.0000,0.5345,0.0000,0.0000
0.0000,0.0000,0.1190,0.4286,0.5000,0.5000,0.5000,0.5476,0.3810,0.1667,1.0000,0.3333,0.3333,0.4762,0.5000,0.3095,0.4524,0.4524,0.2381,0.0000,0.0000,0.0000,0.2027,0.7568,0.8514,0.7973,1.0000,0.5000,0.0000,0.0000
0.0000,0.0000,0.0000,0.4444,0.4889,0.5111,0.4889,0.5111,0.2000,0.1778,1.0000,0.0000,0.3333,0.4667,0.4000,0.3556,0.4222,0.3333,0.0444,0.0000,0.0000,0.0000,0.1111,0.5278,1.0000,0.8889,0.9028,0.4306,0.0000,0.0000
0.0000,0.0000,0.0000,0.3667,0.6000,0.6000,0.6000,0.5333,0.1000,1.0000,0.4333,0.3000,0.5667,0.4000,0.5000,0.4333,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8846,0.8462,0.8462,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3667,0.6667,0.6667,0.6667,0.6333,0.2333,1.0000,0.8667,0.3000,0.7000,0.5000,0.5667,0.5667,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.8871,0.8710,0.8871,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.4167,0.7222,0.7500,0.7500,0.6111,0.1389,1.0000,0.4167,0.4167,0.6389,0.4167,0.5278,0.5278,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.8462,0.7051,0.7179,1.0000,0.0641,0.0000
0.0000,0.0000,0.0000,0.2381,0.8571,0.7143,0.7143,0.7143,0.0952,0.5714,1.0000,0.5714,0.3333,0.7619,0.6190,0.7143,0.6667,0.1429,0.0000,0.0000,0.0000,0.0000,0.0851,0.0638,1.0000,0.9149,0.8936,0.9362,0.0000,0.0000
0.0000,0.0000,0.0714,0.3571,0.7500,0.6786,0.6786,0.7500,0.2143,0.4286,1.0000,0.7143,0.3929,0.5357,0.6429,0.6071,0.7143,0.4643,0.0714,0.0000,0.0000,0.0000,0.1875,0.7969,0.8125,0.7969,1.0000,0.3750,0.0000,0.0000
0.0000,0.0000,0.0714,0.3571,0.7500,0.6786,0.6786,0.7500,0.2143,0.4286,1.0000,0.7143,0.3929,0.5357,0.6429,0.6071,0.7143,0.4643,0.0714,0.0000,0.0000,0.0000,0.1875,0.7969,0.8125,0.7969,1.0000,0.3750,0.0000,0.0000
0.0000,0.0000,0.0714,0.3571,0.7500,0.6786,0.6786,0.7500,0.2143,0.4286,1.0000,0.7143,0.3929,0.5357,0.6429,0.6071,0.7143,0.4643,0.0714,0.0000,0.0000,0.0000,0.1875,0.7969,0.8125,0.7969,1.0000,0.3750,0.0000,0.0000
0.0000,0.0000,0.0714,0.3571,0.7500,0.6786,0.6786,0.7500,0.2143,0.4286,1.0000,0.7143,0.3929,0.5357,0.6429,0.6071,0.7143,0.4643,0.0714,0.0000,0.0000,0.0000,0.1875,0.7969,0.8125,0.7969,1.0000,0.3750,0.0000,0.0000
0.0000,0.0000,0.0714,0.3571,0.7500,0.6786,0.6786,0.7500,0.2143,0.4286,1.0000,0.7143,0.3929,0.5357,0.6429,0.6071,0.7143,0.4643,0.0714,0.0000,0.0000,0.0000,0.1875,0.7969,0.8125,0.7969,1.0000,0.3750,0.0000,0.0000
0.0000,0.0000,0.0968,0.4516,0.8710,0.9032,0.9032,0.8710,0.2903,0.4839,1.0000,0.8710,0.5161,0.6452,0.7097,0.6452,0.8387,0.5806,0.0968,0.0000,0.0000,0.0000,0.1974,0.6974,0.9605,0.8158,1.0000,0.7237,0.0000,0.0000
0.0000,0.0000,0.0476,0.4286,0.9524,0.7619,0.9524,0.6667,0.1905,0.8095,1.0000,0.6667,0.4762,0.8571,0.6190,0.8571,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1228,1.0000,0.8070,0.7544,0.8772,0.0000,0.0000
0.0000,0.0000,0.0476,0.4286,0.9524,0.7619,0.9524,0.6667,0.1905,0.8095,1.0000,0.6667,0.4762,0.8571,0.6190,0.8571,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1228,1.0000,0.8070,0.7544,0.8772,0.0000,0.0000
0.0000,0.0000,0.0741,0.4815,0.9630,0.9259,1.0000,0.6296,0.2222,0.6296,0.8519,0.6296,0.4444,0.7778,0.5185,0.7778,0.6296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,1.0000,0.8406,0.9420,0.7971,0.0000,0.0000
0.0000,0.0000,0.0476,0.4286,0.9524,0.7619,0.9524,0.6667,0.1905,0.8095,1.0000,0.6667,0.4762,0.8571,0.6190,0.8571,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,0.1228,1.0000,0.8070,0.7544,0.8772,0.0000,0.0000
0.0000,0.0000,0.0000,0.2222,0.6667,0.8148,0.7407,0.7407,0.2222,0.6667,1.0000,0.7407,0.5185,0.7037,0.6667,0.8519,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0781,0.1406,1.0000,0.8750,0.7656,0.9375,0.0000,0.0000
0.0000,0.0000,0.0714,0.4643,0.9286,0.8929,1.0000,0.6786,0.2143,0.7143,0.8929,0.7143,0.5357,0.8214,0.5714,0.8571,0.6071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.1410,0.8846,0.7436,0.7051,1.0000,0.0513,0.0000
0.0000,0.0000,0.1944,0.6111,0.5278,0.5556,0.6111,0.1389,0.1944,1.0000,0.6667,0.1389,0.3333,0.5556,0.5000,0.6111,0.5000,0.1944,0.0278,0.0000,0.0000,0.0000,0.0000,0.1772,0.7975,0.8987,1.0000,0.4810,0.0000,0.0000
0.0000,0.0526,0.4211,0.6579,0.5263,0.5789,0.6053,0.1316,0.2632,0.8158,1.0000,0.1316,0.2895,0.5000,0.6316,0.5000,0.6316,0.5526,0.2895,0.1579,0.0000,0.0000,0.1089,0.4455,0.9307,0.7327,1.0000,0.0693,0.0000,0.0000
0.0000,0.0526,0.4211,0.6842,0.6053,0.6053,0.6579,0.3421,0.2895,0.8158,1.0000,0.2105,0.3421,0.6316,0.6579,0.5789,0.7368,0.5526,0.3158,0.1579,0.0000,0.0000,0.0991,0.4324,0.9550,0.7207,1.0000,0.0991,0.0000,0.0000
0.0000,0.0513,0.4615,0.7179,0.6410,0.6923,0.6667,0.1538,0.3333,0.8462,1.0000,0.1538,0.3590,0.5641,0.7179,0.5641,0.6154,0.6154,0.3590,0.1795,0.0000,0.0000,0.0522,0.4522,1.0000,0.7565,0.9652,0.0609,0.0000,0.0000
0.0000,0.0000,0.1875,0.5938,0.5312,0.5938,0.5000,0.1562,0.5312,1.0000,0.1875,0.3125,0.5312,0.5312,0.6250,0.5000,0.3125,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.6528,0.8889,1.0000,0.5000,0.0000,0.0000
0.0000,0.0000,0.0000,0.3636,0.5758,0.5758,0.6667,0.2424,0.5455,1.0000,0.2424,0.3939,0.6061,0.6061,0.6667,0.4545,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.6533,0.8533,1.0000,0.4800,0.0000,0.0000
0.0000,0.0000,0.2368,0.6579,0.6316,0.7105,0.5526,0.2105,0.6053,1.0000,0.2895,0.4211,0.6316,0.5526,0.6053,0.5789,0.4211,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.5795,1.0000,0.9545,0.8750,0.0000,0.0000
0.0000,0.0000,0.1944,0.6111,0.5278,0.5556,0.6111,0.2778,0.1944,1.0000,0.9722,0.1389,0.3056,0.5278,0.5278,0.5278,0.6111,0.2778,0.0833,0.0000,0.0000,0.0000,0.0594,0.1089,0.9406,0.7228,1.0000,0.0000,0.0000,0.0000
0.0000,0.0556,0.5556,0.6111,0.5556,0.6389,0.6111,0.3333,0.4722,1.0000,1.0000,0.4167,0.3056,0.5556,0.5833,0.6389,0.6944,0.5000,0.1944,0.0278,0.0000,0.0000,0.0661,0.1240,0.9587,0.7521,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2308,0.6410,0.5897,0.6410,0.6410,0.3590,0.3333,1.0000,0.9744,0.2564,0.4359,0.5897,0.4872,0.5128,0.6154,0.4103,0.1538,0.0000,0.0000,0.0000,0.0496,0.1405,0.9256,0.7438,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1944,0.6111,0.5278,0.5556,0.6111,0.1389,0.1944,1.0000,0.6667,0.1389,0.3333,0.5556,0.5000,0.6111,0.5000,0.1944,0.0278,0.0000,0.0000,0.0000,0.0000,0.1772,0.7975,0.8987,1.0000,0.4810,0.0000,0.0000
0.0000,0.0000,0.1944,0.6389,0.6111,0.5556,0.6667,0.3333,0.1944,1.0000,0.9722,0.1389,0.3333,0.6111,0.5833,0.6389,0.6111,0.2778,0.0833,0.0000,0.0000,0.0000,0.0000,0.1848,0.7826,0.8913,1.0000,0.4457,0.0000,0.0000
0.0000,0.0000,0.2444,0.6889,0.6222,0.6444,0.6889,0.1556,0.2889,1.0000,0.6889,0.2222,0.4444,0.6444,0.5556,0.6000,0.6000,0.2889,0.0444,0.0000,0.0000,0.0000,0.0485,0.1359,1.0000,0.8155,0.8932,0.7864,0.0000,0.0000
0.0000,0.0000,0.3333,0.8889,0.6667,0.8333,0.0000,0.0000,0.0000,1.0000,0.7222,0.0000,0.0000,0.2222,0.7222,0.6667,0.8889,0.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.8500,0.8250,1.0000,0.5500,0.0000,0.0000
0.0000,0.0000,0.2727,0.7273,0.5455,0.8636,0.0909,0.0000,0.0000,0.8182,1.0000,0.0455,0.0000,0.1818,0.6364,0.5455,0.6818,0.5000,0.0455,0.0000,0.0000,0.0000,0.0678,0.0000,0.8983,0.6271,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5909,0.6364,0.8636,0.6818,0.0000,0.0000,0.8182,1.0000,0.0455,0.0000,0.5455,0.8182,0.6818,0.6818,0.1364,0.0000,0.0000,0.0000,0.0000,0.0635,0.0000,0.9048,0.6508,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3333,0.8889,0.7778,0.9630,0.1111,0.0000,0.0000,0.9259,1.0000,0.0741,0.0000,0.2593,0.7778,0.5926,0.7407,0.5926,0.0741,0.0000,0.0000,0.0000,0.0580,0.0580,0.9855,0.7101,1.0000,0.3623,0.0000,0.0000
0.0000,0.0000,0.6154,0.7308,0.6923,0.7308,0.0000,0.0000,0.0000,0.8846,1.0000,0.0385,0.0000,0.0769,0.5769,0.6154,0.5769,0.6538,0.1154,0.0000,0.0000,0.0000,0.1250,0.3438,0.8125,0.6875,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0833,0.6111,0.6111,0.7222,0.2778,0.0000,0.0000,0.6389,1.0000,0.0833,0.0000,0.1667,0.5556,0.5000,0.6667,0.3333,0.0278,0.0000,0.0000,0.0000,0.1299,0.3247,0.8052,0.6753,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.6774,0.8710,0.8710,0.7742,0.0000,0.0000,0.0000,0.9677,1.0000,0.0645,0.0000,0.0968,0.6774,0.6452,0.6129,0.7419,0.1613,0.0000,0.0000,0.0000,0.1127,0.3662,0.9577,0.7746,1.0000,0.3521,0.0000,0.0000
0.0000,0.0000,0.3889,0.5278,0.4167,0.5556,0.0556,0.0000,0.0000,0.3056,1.0000,0.1389,0.0000,0.0000,0.2778,0.4444,0.3333,0.5000,0.3333,0.0556,0.0000,0.0000,0.1111,0.3750,0.5972,0.5833,1.0000,0.0000,0.0000,0.0000
0.0000,0.0833,0.5278,0.5556,0.4722,0.6389,0.0556,0.0000,0.0000,0.6389,1.0000,0.4722,0.0000,0.0000,0.2778,0.5833,0.4167,0.6111,0.4722,0.1111,0.0000,0.0000,0.1364,0.3864,0.6591,0.6477,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4103,0.6154,0.5385,0.6410,0.0769,0.0000,0.0000,0.3590,1.0000,0.1282,0.0000,0.0000,0.2821,0.5385,0.3846,0.5641,0.3333,0.0513,0.0000,0.0000,0.1053,0.3816,0.8553,0.6974,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3889,0.5278,0.4167,0.5556,0.0556,0.0000,0.0000,0.3056,1.0000,0.1389,0.0000,0.0000,0.2778,0.4444,0.3333,0.5000,0.3333,0.0556,0.0000,0.0000,0.1111,0.3750,0.5972,0.5833,1.0000,0.0000,0.0000,0.0000
0.0000,0.2222,0.6111,0.4722,0.5000,0.6389,0.0556,0.0000,0.0000,0.6389,1.0000,0.4722,0.0000,0.0000,0.2778,0.5833,0.5000,0.5278,0.5556,0.2222,0.0000,0.0000,0.1290,0.3978,0.6452,0.6452,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3889,0.5278,0.4167,0.5556,0.0556,0.0000,0.0000,0.3056,1.0000,0.1389,0.0000,0.0000,0.2778,0.4444,0.3333,0.5000,0.3333,0.0556,0.0000,0.0000,0.1111,0.3750,0.5972,0.5833,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.2941,0.4706,0.3824,0.4706,0.3529,0.0000,0.0000,1.0000,0.0000,0.0000,0.2353,0.5000,0.3529,0.4706,0.3529,0.0000,0.0000,0.0000,0.0000,0.0455,0.0682,0.8182,1.0000,0.9091,0.9318,0.0000,0.0000
0.0000,0.0000,0.0500,0.4250,0.4750,0.4500,0.5000,0.4000,0.0000,0.0000,1.0000,0.3500,0.0000,0.1500,0.4500,0.4250,0.3500,0.5000,0.1750,0.0000,0.0000,0.0000,0.1692,0.3077,1.0000,0.8154,0.9231,0.2923,0.0000,0.0000
0.0000,0.0000,0.1500,0.5500,0.5000,0.4750,0.5750,0.5250,0.1000,0.0000,1.0000,0.7000,0.0000,0.0000,0.4750,0.6000,0.3750,0.5500,0.4750,0.0750,0.0000,0.0000,0.1728,0.3086,1.0000,0.8025,0.9383,0.2963,0.0000,0.0000
0.0000,0.0000,0.0500,0.4250,0.4750,0.4500,0.5000,0.4000,0.0000,0.0000,1.0000,0.3500,0.0000,0.1500,0.4500,0.4250,0.3500,0.5000,0.1750,0.0000,0.0000,0.0000,0.1692,0.3077,1.0000,0.8154,0.9231,0.2923,0.0000,0.0000
0.0000,0.0000,0.0500,0.4250,0.4750,0.4500,0.5000,0.4000,0.0000,0.0000,1.0000,0.3500,0.0000,0.1500,0.4500,0.4250,0.3500,0.5000,0.1750,0.0000,0.0000,0.0000,0.1692,0.3077,1.0000,0.8154,0.9231,0.2923,0.0000,0.0000
0.0000,0.0000,0.0000,0.1429,0.5476,0.4524,0.4762,0.5000,0.0952,0.0000,1.0000,0.3333,0.0000,0.4524,0.5714,0.3571,0.5476,0.3333,0.0000,0.0000,0.0000,0.0000,0.1739,0.3188,1.0000,0.7826,0.9420,0.3188,0.0000,0.0000
0.0000,0.0000,0.0465,0.4651,0.5814,0.5814,0.6744,0.4651,0.0000,0.0000,1.0000,0.3488,0.0000,0.1860,0.5116,0.3953,0.3488,0.5349,0.2558,0.0000,0.0000,0.0000,0.1392,0.3038,1.0000,0.8101,0.9873,0.2405,0.0000,0.0000
0.0000,0.0000,0.0000,0.2941,0.4706,0.3824,0.4706,0.3529,0.0000,0.0000,1.0000,0.0000,0.0000,0.2353,0.5000,0.3529,0.4706,0.3529,0.0000,0.0000,0.0000,0.0000,0.0455,0.0682,0.8182,1.0000,0.9091,0.9318,0.0000,0.0000
0.0000,0.0000,0.0000,0.2941,0.4706,0.3824,0.4706,0.3529,0.0000,0.0000,1.0000,0.0000,0.0000,0.2353,0.5000,0.3529,0.4706,0.3529,0.0000,0.0000,0.0000,0.0000,0.0455,0.0682,0.8182,1.0000,0.9091,0.9318,0.0000,0.0000
0.0000,0.0000,0.0000,0.2941,0.4706,0.3824,0.4706,0.3529,0.0000,0.0000,1.0000,0.0000,0.0000,0.2353,0.5000,0.3529,0.4706,0.3529,0.0000,0.0000,0.0000,0.0000,0.0455,0.0682,0.8182,1.0000,0.9091,0.9318,0.0000,0.0000
0.0000,0.0000,0.0000,0.2941,0.4706,0.3824,0.4706,0.3529,0.0000,0.0000,1.0000,0.0000,0.0000,0.2353,0.5000,0.3529,0.4706,0.3529,0.0000,0.0000,0.0000,0.0000,0.0455,0.0682,0.8182,1.0000,0.9091,0.9318,0.0000,0.0000
0.0000,0.0000,0.0000,0.2941,0.4706,0.3824,0.4706,0.3529,0.0000,0.0000,1.0000,0.0000,0.0000,0.2353,0.5000,0.3529,0.4706,0.3529,0.0000,0.0000,0.0000,0.0000,0.0455,0.0682,0.8182,1.0000,0.9091,0.9318,0.0000,0.0000
0.0000,0.0000,0.0000,0.3750,0.6250,0.5500,0.6250,0.4000,0.0000,0.0000,1.0000,0.0000,0.0000,0.3000,0.5500,0.3750,0.5250,0.4500,0.0000,0.0000,0.0000,0.0000,0.0290,0.0870,0.6232,0.8551,0.7536,1.0000,0.0000,0.0000
0.0000,0.0000,0.4286,0.7143,0.4286,0.5714,0.2857,0.1905,0.3333,1.0000,0.3333,0.1905,0.3810,0.2381,0.7619,0.6190,0.3333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.4032,0.8871,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4286,0.7143,0.4286,0.5714,0.2857,0.1905,0.3333,1.0000,0.3333,0.1905,0.3810,0.2381,0.7619,0.6190,0.3333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.4032,0.8871,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3600,0.6800,0.4400,0.5600,0.4000,0.1600,0.3600,1.0000,0.4800,0.2400,0.3600,0.3200,0.6400,0.7200,0.3600,0.3600,0.0800,0.0000,0.0000,0.0000,0.0000,0.1266,0.4051,0.8481,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4615,0.6923,0.5769,0.6154,0.2692,0.1538,0.3462,1.0000,0.4615,0.2692,0.4231,0.3077,0.6538,0.5769,0.3846,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.3452,0.8690,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4286,0.7619,0.6190,0.6190,0.2857,0.1905,0.4286,1.0000,0.3810,0.2857,0.4762,0.2857,0.9524,0.4762,0.4286,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.3750,0.7778,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3600,0.7200,0.6000,0.6000,0.4000,0.1600,0.4400,1.0000,0.5600,0.2800,0.4400,0.3200,0.8000,0.6400,0.4400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.3864,0.7727,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4615,0.7308,0.7308,0.6538,0.2692,0.1538,0.4615,1.0000,0.5000,0.3462,0.5000,0.3462,0.7692,0.5000,0.4615,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.3556,0.8556,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4286,0.7143,0.4286,0.5714,0.2857,0.1905,0.3333,1.0000,0.3333,0.1905,0.3810,0.2381,0.7619,0.6190,0.3333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.4032,0.8871,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0800,0.5200,0.5600,0.4800,0.5200,0.1600,0.3600,1.0000,0.4800,0.2400,0.4000,0.3200,0.8000,0.5600,0.4000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.3867,0.8267,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4615,0.6923,0.5769,0.6154,0.2692,0.1538,0.3462,1.0000,0.4615,0.2692,0.4231,0.3077,0.6538,0.5769,0.3846,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.3452,0.8690,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3600,0.6000,0.3600,0.4800,0.3200,0.1600,0.3600,1.0000,0.4800,0.2400,0.3600,0.3200,0.4000,0.6800,0.2800,0.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.1786,1.0000,0.9821,0.8750,0.0000,0.0000,0.0000
0.0000,0.1538,0.6538,0.5000,0.3462,0.6154,0.3077,0.1923,0.6538,1.0000,0.7308,0.3077,0.3462,0.4231,0.4231,0.8077,0.5385,0.3846,0.2692,0.0000,0.0000,0.0000,0.0000,0.1867,0.9733,1.0000,0.8400,0.0000,0.0000,0.0000
0.0000,0.0000,0.3421,0.6316,0.4737,0.5000,0.3421,0.1842,0.3421,1.0000,0.6316,0.2632,0.4474,0.4211,0.3421,0.6316,0.3947,0.3421,0.0789,0.0000,0.0000,0.0000,0.0543,0.1848,0.6848,0.8696,1.0000,0.2500,0.0000,0.0000
0.0000,0.0000,0.0270,0.4324,0.6757,0.7838,0.5946,0.1892,0.5946,1.0000,0.3784,0.1892,0.5946,0.6757,0.4865,0.7297,0.4865,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,0.9239,0.8370,1.0000,0.2717,0.0000,0.0000
0.0000,0.0000,0.0263,0.4211,0.6579,0.7368,0.5789,0.1842,0.5526,1.0000,0.6316,0.2105,0.4737,0.7105,0.4737,0.6579,0.5789,0.2368,0.0000,0.0000,0.0000,0.0000,0.0612,0.3469,1.0000,0.7551,0.9898,0.0000,0.0000,0.0000
0.0000,0.0000,0.1026,0.5641,0.6667,0.7436,0.5897,0.2821,0.7436,1.0000,0.8718,0.2821,0.4615,0.7179,0.5641,0.6410,0.6667,0.3333,0.0513,0.0000,0.0000,0.0000,0.0714,0.3839,1.0000,0.7768,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0263,0.4211,0.6579,0.7368,0.5789,0.1842,0.5526,1.0000,0.6316,0.2105,0.4737,0.7105,0.4737,0.6579,0.5789,0.2368,0.0000,0.0000,0.0000,0.0000,0.0612,0.3469,1.0000,0.7551,0.9898,0.0000,0.0000,0.0000
0.0000,0.0000,0.0270,0.4324,0.6757,0.7838,0.5946,0.1892,0.5946,1.0000,0.3784,0.1892,0.5946,0.6757,0.4865,0.7297,0.4865,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,0.9239,0.8370,1.0000,0.2717,0.0000,0.0000
0.0000,0.0000,0.0000,0.2632,0.6316,0.7632,0.7368,0.3684,0.5789,1.0000,0.6579,0.2105,0.5789,0.6842,0.5789,0.7368,0.4737,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.9286,0.8367,1.0000,0.2959,0.0000,0.0000
0.0000,0.0000,0.0488,0.5366,0.7561,0.8049,0.6829,0.2439,0.6341,1.0000,0.4634,0.2439,0.6829,0.6829,0.5122,0.7561,0.5854,0.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.8900,0.9200,1.0000,0.6000,0.0000,0.0000
0.0000,0.0000,0.1538,0.5897,0.7179,0.7692,0.5641,0.2564,0.5128,1.0000,0.6923,0.1795,0.4103,0.6923,0.6154,0.5385,0.7436,0.5385,0.2051,0.0000,0.0000,0.0000,0.1456,0.5922,0.9709,0.7670,1.0000,0.0000,0.0000,0.0000
0.0000,0.0244,0.2927,0.6341,0.7561,0.7317,0.5854,0.3415,0.6829,1.0000,0.9024,0.2683,0.3902,0.6829,0.6829,0.5366,0.7561,0.5854,0.2927,0.0488,0.0000,0.0000,0.1610,0.6186,0.9746,0.7881,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2195,0.6341,0.7561,0.7805,0.6585,0.3171,0.5854,1.0000,0.7073,0.2927,0.5122,0.7561,0.5854,0.5122,0.7317,0.6098,0.2683,0.0000,0.0000,0.0000,0.1282,0.5726,1.0000,0.8376,0.9402,0.0000,0.0000,0.0000
0.0000,0.0000,0.1538,0.5897,0.7179,0.7692,0.5641,0.2564,0.5128,1.0000,0.6923,0.1795,0.4103,0.6923,0.6154,0.5385,0.7436,0.5385,0.2051,0.0000,0.0000,0.0000,0.1456,0.5922,0.9709,0.7670,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1538,0.6154,0.7436,0.8205,0.6410,0.4359,0.5385,1.0000,0.7179,0.2308,0.5385,0.7692,0.6154,0.6667,0.7692,0.5385,0.2051,0.0000,0.0000,0.0000,0.1339,0.5982,0.9732,0.7768,1.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.2273,0.6591,0.7727,0.7955,0.6364,0.3182,0.5682,1.0000,0.7045,0.2727,0.4773,0.7273,0.6136,0.5455,0.7500,0.6136,0.2500,0.0000,0.0000,0.0000,0.1271,0.5678,0.9915,0.7712,1.0000,0.2458,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.6389,0.5833,0.6111,0.6111,0.0833,0.9444,1.0000,0.2778,0.2778,0.6111,0.6111,0.6667,0.6389,0.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.1789,0.9158,0.9263,1.0000,0.1053,0.0000,0.0000
0.0000,0.0000,0.1026,0.5641,0.6154,0.5897,0.5897,0.6154,0.2308,0.6667,1.0000,0.6667,0.1795,0.4359,0.5641,0.5641,0.7436,0.5641,0.2564,0.0000,0.0000,0.0000,0.1277,0.4894,1.0000,0.9894,0.9894,0.1170,0.0000,0.0000
0.0000,0.0000,0.0000,0.2500,0.6500,0.6250,0.6500,0.6250,0.4500,0.6500,1.0000,1.0000,0.2750,0.5750,0.5750,0.6500,0.7500,0.4750,0.1250,0.0000,0.0000,0.0000,0.1386,0.5149,0.9802,0.9406,1.0000,0.1188,0.0000,0.0000
0.0000,0.0000,0.1667,0.6944,0.7500,0.8056,0.7222,0.7500,0.3056,0.6944,1.0000,0.6944,0.2500,0.5556,0.6944,0.6667,0.8056,0.6944,0.2778,0.0000,0.0000,0.0000,0.0442,0.4071,1.0000,0.9115,0.8938,0.0973,0.0000,0.0000
