0.0000,0.0000,0.0000,0.0000,0.0800,0.3400,0.5200,0.9000,0.9600,0.8000,0.7000,0.6400,0.8200,1.0000,0.8600,0.6400,0.1600,0.0000,0.0000,0.0000,0.0000,0.2703,1.0000,0.8649,0.7973,0.8919,0.9054,0.9595,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.4561,0.8596,0.9649,0.8421,0.7544,0.7544,0.8947,1.0000,0.8421,0.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.4875,0.8500,0.7875,0.7750,0.8625,0.7375,1.0000,0.1875,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,0.4792,0.8333,0.8333,0.7083,0.6667,0.7500,1.0000,0.8333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7794,0.7500,0.7206,0.7206,1.0000,0.2794,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,0.4792,0.8333,0.8333,0.7083,0.6667,0.7500,1.0000,0.8333,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7794,0.7500,0.7206,0.7206,1.0000,0.2794,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2982,0.4737,0.8596,0.8596,0.7895,0.7719,0.8246,1.0000,0.8246,0.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.8056,0.8194,0.7778,0.8056,1.0000,0.5972,0.0000
0.0000,0.0000,0.0000,0.0000,0.0435,0.3696,0.5652,0.9565,0.8261,0.6087,0.6087,0.9130,1.0000,0.7174,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.9000,0.7333,0.8500,0.8667,1.0000,0.5333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.4681,0.9787,0.8723,0.7021,0.7234,0.9574,1.0000,0.4894,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.9153,0.7627,0.8475,0.8814,1.0000,0.5085,0.0000
0.0000,0.0000,0.0000,0.0000,0.0612,0.4082,0.6122,0.9388,0.8367,0.6939,0.6939,0.9388,1.0000,0.7347,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.8857,0.7000,0.8571,0.8143,1.0000,0.4571,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5778,0.9556,0.8222,0.7111,0.6000,0.8000,1.0000,0.8000,0.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5238,0.7778,0.7778,0.8095,0.7619,1.0000,0.2063,0.0000
0.0000,0.0000,0.0000,0.0000,0.0851,0.4043,0.6809,1.0000,0.8511,0.7660,0.6170,0.7872,0.9787,0.9574,0.5745,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5205,0.8082,0.8219,0.8493,0.7945,1.0000,0.2055,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.6122,0.9388,0.8163,0.7551,0.6735,0.8367,1.0000,0.8571,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.8194,0.7778,0.8750,0.7083,1.0000,0.1806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3696,0.5652,0.6304,0.7609,0.7609,0.3696,0.3261,0.5870,1.0000,0.9565,0.4348,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.9444,0.8333,0.8148,1.0000,0.8519,0.7778,0.5926,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3469,0.5306,0.6735,0.7755,0.7347,0.5102,0.3265,0.4898,0.8571,1.0000,0.5714,0.1633,0.0000,0.0000,0.0000,0.0000,0.3393,0.9286,0.8571,0.9107,1.0000,0.8750,0.8750,0.3214,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.4694,0.7347,0.8571,0.7551,0.6327,0.3673,0.5306,0.9592,1.0000,0.5714,0.1633,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.9474,0.9298,0.9825,0.8596,0.8596,0.3158,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3636,0.5273,0.6909,0.8182,0.7636,0.6000,0.4545,0.6000,0.8909,1.0000,0.5818,0.1818,0.0000,0.0000,0.0000,0.0000,0.2754,0.9130,0.7246,0.8696,1.0000,0.7536,0.7826,0.6377,0.0000
0.0000,0.0000,0.0000,0.0000,0.0909,0.4773,0.6364,0.7500,0.8182,0.5909,0.3409,0.5909,1.0000,0.9773,0.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.8824,0.7451,1.0000,0.9412,0.8235,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0816,0.4286,0.5714,0.7755,0.7755,0.6327,0.3878,0.6122,0.8980,1.0000,0.4898,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2931,0.8966,0.7586,1.0000,0.9310,0.8276,0.9655,0.0000
0.0000,0.0000,0.0000,0.0000,0.0930,0.4884,0.6512,0.7907,0.9070,0.7209,0.4884,0.7442,1.0000,1.0000,0.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8226,0.6290,0.9194,0.9355,0.7258,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0784,0.4314,0.5686,0.6471,0.7647,0.7451,0.3922,0.3529,0.5882,0.9804,1.0000,0.5686,0.1569,0.0000,0.0000,0.0000,0.0000,0.2923,0.8000,0.7231,0.8615,1.0000,0.8000,0.7231,0.5077,0.0000
0.0000,0.0000,0.0000,0.0000,0.1724,0.4310,0.5345,0.6379,0.7241,0.6724,0.4828,0.3276,0.5517,0.7759,1.0000,0.7931,0.3621,0.0517,0.0000,0.0000,0.0000,0.2763,0.7763,0.6974,0.8553,1.0000,0.8421,0.7763,0.5132,0.0000
0.0000,0.0000,0.0000,0.0000,0.0926,0.4630,0.5741,0.6481,0.7778,0.7593,0.4815,0.4444,0.6481,0.9630,1.0000,0.6111,0.1852,0.0000,0.0000,0.0000,0.0000,0.2568,0.8514,0.6486,0.8108,1.0000,0.7162,0.7162,0.5811,0.0000
0.0000,0.0000,0.0000,0.0000,0.0408,0.3878,0.5510,0.6939,0.7347,0.7143,0.3265,0.3469,0.6735,1.0000,0.7959,0.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,0.8421,0.9123,1.0000,0.8070,0.8596,0.3158,0.0000
0.0000,0.0000,0.0000,0.0000,0.1373,0.4314,0.5686,0.7451,0.7843,0.7059,0.4706,0.3922,0.6863,0.9804,1.0000,0.6078,0.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.9014,0.8028,0.8732,1.0000,0.8169,0.8592,0.2817,0.0000
0.0000,0.0000,0.0000,0.0000,0.0408,0.3878,0.5510,0.6939,0.7347,0.7143,0.3265,0.3469,0.6735,1.0000,0.7959,0.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,0.8421,0.9123,1.0000,0.8070,0.8596,0.3158,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.8333,0.9444,0.7963,0.7593,1.0000,0.9444,0.6667,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,1.0000,0.9508,0.9344,1.0000,0.9508,0.2459,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.5882,0.8824,0.8824,0.7451,0.8627,1.0000,0.9020,0.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3279,1.0000,0.9344,0.9180,1.0000,0.9508,0.2459,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.5882,0.8824,0.9608,0.8431,0.9804,1.0000,0.9020,0.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.9692,0.9538,0.8615,1.0000,0.9385,0.2462,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.5882,0.8824,0.8824,0.7451,0.8627,1.0000,0.9020,0.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3279,1.0000,0.9344,0.9180,1.0000,0.9508,0.2459,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,0.8571,0.9643,0.8214,0.7321,1.0000,0.9821,0.8750,0.3393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.9848,0.9242,0.9545,1.0000,0.9091,0.8636,0.0303,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.8421,0.9649,0.8947,0.8070,0.9825,1.0000,0.8596,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.9848,0.9242,0.9394,1.0000,0.9091,0.8485,0.0455,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8750,0.9531,0.8750,0.8281,1.0000,0.9531,0.8906,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5694,0.9722,0.9167,0.9306,1.0000,0.9028,0.9306,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4231,0.8654,0.9808,0.8269,0.6923,1.0000,1.0000,0.8462,0.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,0.9355,0.9355,0.9516,1.0000,0.9355,0.8871,0.0484,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,0.5893,0.8571,0.9286,0.8571,0.7143,0.9286,1.0000,0.9107,0.6429,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.9167,0.9722,0.9583,1.0000,0.9722,0.9028,0.0556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8704,0.9630,0.8704,0.7778,1.0000,0.9630,0.8519,0.3519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1014,0.8406,0.9420,0.9275,1.0000,0.9130,0.8261,0.0435,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.7500,0.9333,0.8167,0.7500,0.8833,1.0000,0.9000,0.6167,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5286,1.0000,0.9429,0.8286,0.9857,0.9429,0.8143,0.0286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.6500,0.9000,0.9167,0.8500,0.9000,1.0000,0.9000,0.6167,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5735,1.0000,0.9706,0.8088,1.0000,0.9853,0.7941,0.0441,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.8167,0.9333,0.8667,0.8500,0.9500,1.0000,0.9167,0.6667,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,0.9867,0.9467,0.8667,1.0000,0.9600,0.7600,0.0267,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.7963,1.0000,0.8704,0.6296,0.6111,0.7037,0.9630,0.9630,0.6852,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8493,0.7808,0.9315,1.0000,0.8630,0.9452,0.4384,0.0000
0.0000,0.0000,0.0000,0.0000,0.0588,0.5490,0.9216,1.0000,0.7843,0.5882,0.5882,0.8235,1.0000,0.8627,0.4902,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.9143,0.8857,1.0000,0.8857,0.9857,0.4571,0.0000
0.0000,0.0000,0.0000,0.0000,0.1731,0.6923,0.9615,1.0000,0.9038,0.5962,0.5769,0.8269,1.0000,0.9615,0.7885,0.3077,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.5250,0.9375,0.9250,0.9875,0.9000,1.0000,0.4500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0588,0.5490,0.9216,1.0000,0.7843,0.5882,0.5882,0.8235,1.0000,0.8627,0.4902,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.9143,0.8857,1.0000,0.8857,0.9857,0.4571,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.7963,1.0000,0.8704,0.6296,0.6111,0.7037,0.9630,0.9630,0.6852,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8493,0.7808,0.9315,1.0000,0.8630,0.9452,0.4384,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6909,0.9455,0.9455,0.6727,0.6000,0.6909,1.0000,0.9455,0.6727,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8429,0.8143,0.9429,1.0000,0.9000,0.9857,0.4429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.8500,1.0000,0.9667,0.7667,0.7500,0.8333,1.0000,1.0000,0.7167,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.9870,0.8052,1.0000,0.9740,1.0000,0.9740,0.7662,0.0000
0.0000,0.0000,0.0000,0.0000,0.0600,0.6400,0.9400,1.0000,0.6600,0.5400,0.6200,0.9800,1.0000,0.7200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.9545,0.8636,0.9848,1.0000,0.8636,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0577,0.6154,0.9038,1.0000,0.7885,0.5192,0.7115,1.0000,0.9615,0.6923,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1714,0.9286,0.9000,0.9286,1.0000,0.9000,0.6429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0702,0.7193,0.9649,1.0000,0.7895,0.6842,0.7544,1.0000,1.0000,0.7719,0.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4211,0.9211,0.8684,0.9605,1.0000,0.8158,0.9342,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4314,0.8235,1.0000,0.8627,0.6078,0.5882,0.8431,1.0000,0.9020,0.5686,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7600,0.8667,0.9333,0.8267,1.0000,0.1467,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2075,0.7170,0.9623,0.9434,0.6415,0.5660,0.8113,1.0000,0.8868,0.5472,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7397,0.7808,0.8767,0.9452,0.8493,1.0000,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4655,0.8621,0.9828,0.9483,0.7414,0.7241,0.9310,1.0000,0.9310,0.5862,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.9012,0.7531,0.9136,0.8889,0.9259,1.0000,0.4568,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6786,1.0000,0.8571,0.9821,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7674,0.9767,0.7209,0.7907,1.0000,0.9302,0.1628,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.8431,1.0000,0.9804,0.9412,0.3137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4419,0.9767,0.7907,0.7674,1.0000,0.9302,0.1628,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7593,1.0000,0.9259,0.9630,0.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4878,0.9512,0.8293,0.8049,1.0000,0.9268,0.1951,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8400,1.0000,1.0000,0.9200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1860,0.9070,0.9535,0.8372,1.0000,0.9302,0.1628,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7458,1.0000,0.8644,0.9831,0.6441,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.8864,0.9091,0.7955,0.8636,1.0000,0.9091,0.1591,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.8500,1.0000,0.9167,1.0000,0.8333,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.8654,0.9038,0.7885,0.8846,1.0000,0.8846,0.1731,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7846,1.0000,0.9538,0.9846,0.6769,0.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,0.9333,0.9333,0.8222,0.9111,0.9778,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3208,0.9245,0.9057,1.0000,0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9000,0.8500,0.7250,0.9250,1.0000,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.8333,0.9444,1.0000,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.9474,0.9211,0.8158,0.9474,1.0000,0.4474,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4032,0.9516,0.9839,1.0000,0.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.9286,0.9048,0.7381,0.9286,1.0000,0.8571,0.1429
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7273,1.0000,0.9273,0.9455,0.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7317,0.9512,0.7561,0.8049,1.0000,0.9024,0.0976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.8246,1.0000,0.9825,0.9649,0.5789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.9375,0.7917,0.8542,1.0000,0.8958,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7692,1.0000,0.9808,0.9615,0.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4146,0.9512,0.9024,0.8537,1.0000,0.9024,0.0976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.9762,0.6905,0.4524,0.4286,0.4524,0.6667,1.0000,0.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6279,0.8140,0.8837,0.5581,0.9302,0.3256,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,1.0000,0.6364,0.4773,0.4773,0.5455,0.9773,0.6818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.8222,0.6889,1.0000,0.6222,0.8889,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.8367,0.7755,0.4490,0.4286,0.4898,1.0000,0.6122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6512,0.8605,0.7209,1.0000,0.7674,0.9767,0.4651,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,1.0000,0.6364,0.4773,0.4773,0.5455,0.9773,0.6818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.8222,0.6889,1.0000,0.6222,0.8889,0.4444,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2708,1.0000,0.9167,0.5833,0.5000,0.5000,0.6042,0.8750,0.9792,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.8167,0.5000,0.6000,1.0000,0.5167,0.5167,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.7593,0.9444,0.6111,0.4444,0.4444,0.5741,1.0000,0.8704,0.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.8305,0.5593,0.6610,0.9661,0.5932,0.5763,1.0000,0.2542,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,1.0000,0.9423,0.6538,0.5769,0.5769,0.6731,0.9231,0.9615,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.6712,0.6301,0.5479,0.8904,0.4932,0.4932,1.0000,0.2055,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.8776,0.8367,0.5510,0.4898,0.4898,0.5306,0.8163,1.0000,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.9355,0.5161,0.5645,0.7742,0.4839,0.5645,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.5370,0.9259,0.8148,0.5000,0.4630,0.4444,0.4815,0.7407,1.0000,0.7222,0.1111,0.0000,0.0000,0.0000,0.0000,0.9306,0.5833,0.6389,0.7917,0.5278,0.6250,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.8909,0.9091,0.6545,0.6000,0.6000,0.6364,0.8909,1.0000,0.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.7838,0.6486,0.5405,0.8784,0.4865,0.4865,1.0000,0.2027,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2917,1.0000,0.8750,0.5417,0.5000,0.5000,0.5833,1.0000,0.8750,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7167,0.5333,0.8667,0.5500,0.5167,1.0000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.9231,0.9808,0.5769,0.4615,0.4615,0.5385,1.0000,0.8077,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.6102,0.7458,0.5593,0.8983,0.5932,0.5763,1.0000,0.2542,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.9412,0.9216,0.6863,0.6471,0.6471,0.7255,1.0000,0.8235,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.2192,0.8904,0.4795,0.7945,0.6849,0.4658,1.0000,0.2055,0.0000
0.0000,0.0000,0.0000,0.0000,0.0769,0.3654,0.6923,1.0000,0.9231,0.8077,0.7115,0.7885,1.0000,0.9615,0.6346,0.2692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8052,0.9351,0.9221,0.9091,0.8312,1.0000,0.1558,0.0000
0.0000,0.0000,0.0000,0.0000,0.1552,0.4138,0.7241,1.0000,0.9483,0.8448,0.7414,0.7241,0.8621,0.9828,0.8793,0.5862,0.2414,0.0000,0.0000,0.0000,0.0000,0.4824,1.0000,0.8941,0.9294,0.8824,0.9882,0.8824,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.2500,0.4667,0.8333,0.9667,0.9667,0.8333,0.7667,0.7500,0.8500,1.0000,0.9167,0.7833,0.4500,0.1333,0.0000,0.0000,0.0000,0.4737,0.9895,0.9158,0.9474,0.9158,1.0000,0.9053,0.1474,0.0000
0.0000,0.0000,0.0000,0.0000,0.1803,0.4426,0.7541,1.0000,0.9836,0.9016,0.8525,0.8361,0.9344,0.9836,0.9016,0.6393,0.2787,0.0000,0.0000,0.0000,0.0000,0.4409,1.0000,0.8495,0.9140,0.9355,0.9140,0.9355,0.3656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0769,0.3654,0.6923,1.0000,0.9231,0.8077,0.6923,0.7500,0.9423,1.0000,0.8077,0.3462,0.0577,0.0000,0.0000,0.0000,0.0000,0.1875,1.0000,0.8000,0.9375,0.8625,0.9250,0.7875,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.4074,0.8333,0.9815,0.9444,0.8333,0.6852,0.7407,0.8519,1.0000,0.9259,0.6111,0.2963,0.0556,0.0000,0.0000,0.0000,0.1868,1.0000,0.8352,0.9231,0.8791,0.9341,0.7802,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0909,0.4000,0.7273,1.0000,0.9636,0.8909,0.8182,0.8727,0.9818,1.0000,0.8545,0.3818,0.0727,0.0000,0.0000,0.0000,0.0000,0.1852,0.9877,0.9136,1.0000,0.9877,0.9259,0.9877,0.1605,0.0000
0.0000,0.0000,0.0000,0.0000,0.1552,0.4138,0.7241,1.0000,0.9483,0.8448,0.7414,0.7241,0.8621,0.9828,0.8793,0.5862,0.2414,0.0000,0.0000,0.0000,0.0000,0.4824,1.0000,0.8941,0.9294,0.8824,0.9882,0.8824,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.1552,0.4138,0.7241,1.0000,0.9483,0.8448,0.7414,0.7241,0.8621,0.9828,0.8793,0.5862,0.2414,0.0000,0.0000,0.0000,0.0000,0.4824,1.0000,0.8941,0.9294,0.8824,0.9882,0.8824,0.1529,0.0000
0.0000,0.0000,0.0000,0.0000,0.1803,0.4426,0.7541,1.0000,0.9836,0.9016,0.8525,0.8361,0.9344,0.9836,0.9016,0.6393,0.2787,0.0000,0.0000,0.0000,0.0000,0.4409,1.0000,0.8495,0.9140,0.9355,0.9140,0.9355,0.3656,0.0000
0.0000,0.0000,0.0000,0.0000,0.1800,0.4400,0.8600,1.0000,0.7800,0.6400,0.7400,0.9800,0.9400,0.6400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,0.9452,0.7945,0.9452,0.8219,1.0000,0.3562,0.0000
0.0000,0.0000,0.0000,0.0000,0.0784,0.4118,0.8431,0.9804,0.8627,0.6863,0.8039,1.0000,0.9216,0.6275,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1831,0.9718,0.9014,0.9718,0.8873,1.0000,0.3803,0.0000
0.0000,0.0000,0.0000,0.0000,0.1915,0.4681,0.9149,1.0000,0.8936,0.8085,0.8723,1.0000,0.9362,0.6809,0.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7468,0.8354,0.9367,0.8861,1.0000,0.3291,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.4857,0.5714,0.6857,0.9429,0.6857,1.0000,0.7714,0.5429,0.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8889,0.8333,0.7778,0.8889,0.9167,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.5588,0.6176,0.9118,0.9118,0.9118,1.0000,0.7941,0.5294,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6410,0.8718,1.0000,0.8974,0.9744,0.8462,0.4615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.4474,0.6053,0.8684,0.9211,0.8684,1.0000,0.7895,0.5000,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.9744,1.0000,0.9231,1.0000,0.9487,0.4615,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.5238,0.6429,0.9048,0.9048,0.9524,1.0000,0.8095,0.5000,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5208,0.8958,0.9583,0.8125,1.0000,0.7917,0.7500,0.0000
