0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.1714,0.2286,0.6000,0.9714,1.0000,0.7714,0.5143,0.2857,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4074,0.3889,0.3704,0.3519,0.4259,0.1111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.2432,0.3243,0.7297,1.0000,0.8649,0.6757,0.4865,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7400,0.4200,0.3600,0.3800,0.4200,0.1000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.2121,0.2121,0.6061,1.0000,0.9394,0.8182,0.5455,0.2727,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4118,0.4118,0.3725,0.3529,0.3529,0.1176,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.2121,0.2121,0.6061,1.0000,0.9394,0.8182,0.5455,0.2727,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4118,0.4118,0.3725,0.3529,0.3529,0.1176,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.2564,0.2821,0.6667,1.0000,0.9487,0.7949,0.5385,0.3077,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7547,0.4528,0.3962,0.3962,0.3585,0.2453,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.2093,0.3488,0.7209,1.0000,0.8372,0.6744,0.4884,0.2791,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2410,0.2530,0.2410,0.2289,0.2651,0.2651,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.1915,0.3191,0.6596,1.0000,0.8298,0.6383,0.4468,0.2553,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2771,0.2892,0.2651,0.2289,0.2651,0.2651,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.2449,0.4082,0.7551,1.0000,0.8571,0.6939,0.4898,0.3061,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4713,0.2759,0.2529,0.2529,0.2529,0.2759,0.0805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.3056,0.6667,1.0000,0.8889,0.7500,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7083,0.3750,0.3542,0.3333,0.3958,0.2708,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.3056,0.6667,1.0000,0.8889,0.7500,0.5000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7083,0.3750,0.3542,0.3333,0.3958,0.2708,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2683,0.3659,0.7317,1.0000,0.8537,0.6829,0.5122,0.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9057,1.0000,0.3962,0.3585,0.3396,0.3962,0.2453,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7083,1.0000,0.9583,0.8750,1.0000,1.0000,0.7917,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3396,0.3585,0.3585,0.3774,0.3962,0.2075,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9667,1.0000,0.9000,0.9333,1.0000,0.9000,0.6333,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7843,0.4314,0.4118,0.4510,0.4510,0.4902,0.2549,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3939,0.8485,1.0000,0.9091,0.9091,1.0000,0.8182,0.5758,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8367,0.4694,0.4286,0.4694,0.5102,0.5102,0.2653,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6923,0.8974,0.9231,0.8974,0.9487,1.0000,0.7692,0.5641,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5455,0.3247,0.3117,0.3377,0.3506,0.3636,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6296,0.9259,0.9630,0.8889,0.9630,1.0000,0.8148,0.4444,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.6154,1.0000,0.5641,0.5385,0.5897,0.5897,0.5897,0.1538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5667,0.8333,0.9667,0.9000,0.9333,1.0000,0.8000,0.5333,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,1.0000,0.5952,0.5714,0.6190,0.6190,0.6190,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7097,0.9032,0.9355,0.9032,1.0000,0.9355,0.7097,0.4516,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3243,0.3378,0.3514,0.3649,0.3243,0.0811,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6970,0.9394,0.8788,0.8182,0.9091,1.0000,0.8788,0.6061,0.3030,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2658,0.3038,0.3038,0.3291,0.2911,0.2911,0.1519,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6389,0.8611,0.9167,0.8333,0.8611,1.0000,0.8889,0.6667,0.3611,0.0556,0.0000,0.0000,0.0000,0.0000,1.0000,0.2927,0.3293,0.3293,0.3537,0.3171,0.3171,0.1707,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7778,0.9444,0.8889,0.8611,0.9722,1.0000,0.8333,0.6111,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.8254,1.0000,0.3968,0.4444,0.4603,0.4444,0.3810,0.1905,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.9583,1.0000,0.8750,0.9583,1.0000,0.7917,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0000,0.5429,0.5143,0.5714,0.6000,0.4286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7407,0.9259,0.9630,0.8889,0.9259,1.0000,0.8148,0.4815,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,1.0000,0.4889,0.5333,0.5778,0.5556,0.4667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.9667,1.0000,0.9000,0.8667,0.8667,0.6667,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,1.0000,0.4038,0.4231,0.4615,0.4423,0.2885,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.3409,0.3864,0.5227,0.8636,1.0000,0.7273,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5152,0.3030,0.3030,0.3182,0.3333,0.1061,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.3409,0.4545,0.7045,1.0000,0.9773,0.5909,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7321,1.0000,0.3571,0.3571,0.3750,0.4107,0.2321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.3404,0.4468,0.6596,0.9787,1.0000,0.6809,0.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,1.0000,0.4000,0.3833,0.4000,0.4333,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.3409,0.4545,0.7045,1.0000,0.9773,0.5909,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7321,1.0000,0.3571,0.3571,0.3750,0.4107,0.2321,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.3333,0.4222,0.6889,1.0000,0.9333,0.5778,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.3175,0.3175,0.3333,0.3492,0.0952,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.3333,0.3958,0.6667,0.9583,1.0000,0.6667,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7273,0.3485,0.3485,0.3636,0.3788,0.1061,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.3750,0.5000,0.7708,1.0000,0.8958,0.5625,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9048,0.3492,0.3333,0.3651,0.3810,0.0952,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.3750,0.4167,0.5208,0.7917,1.0000,0.8333,0.5000,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8364,1.0000,0.5091,0.4182,0.4182,0.4364,0.4545,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.3529,0.4510,0.5882,0.7451,1.0000,0.9020,0.5686,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8197,1.0000,0.5246,0.4262,0.4590,0.4918,0.5082,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.4200,0.4800,0.6200,0.8400,1.0000,0.8000,0.5400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7419,1.0000,0.6129,0.4032,0.4032,0.4194,0.4194,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.3333,0.4222,0.6889,1.0000,0.9333,0.5778,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.3175,0.3175,0.3333,0.3492,0.0952,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3542,0.3958,0.6667,0.9583,1.0000,0.5417,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7167,0.3333,0.3333,0.3833,0.4167,0.1167,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.3333,0.4444,0.6852,1.0000,0.9074,0.5741,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.6984,0.3492,0.3492,0.3651,0.3651,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.2857,0.5429,0.8286,1.0000,1.0000,0.8857,0.6286,0.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4237,1.0000,0.3559,0.3390,0.3559,0.3729,0.3729,0.1356,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.2857,0.5429,0.8286,1.0000,1.0000,0.8857,0.6286,0.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4237,1.0000,0.3559,0.3390,0.3559,0.3729,0.3729,0.1356,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.2308,0.4615,0.7436,0.9744,1.0000,0.8205,0.5641,0.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4138,1.0000,0.3621,0.3448,0.3621,0.4310,0.4138,0.1379,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2895,0.3684,0.6316,0.8421,1.0000,1.0000,0.8421,0.5789,0.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5190,0.2911,0.2911,0.2911,0.3165,0.1013,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,0.2500,0.3182,0.5682,0.7500,0.9318,1.0000,0.9545,0.7955,0.4773,0.1591,0.0000,0.0000,0.0000,0.0000,0.3068,1.0000,0.2500,0.2727,0.2727,0.2841,0.3068,0.3182,0.1023,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.2500,0.2917,0.5208,0.6875,0.8750,1.0000,0.9583,0.8333,0.6250,0.3542,0.0625,0.0000,0.0000,0.0000,0.3093,1.0000,0.2887,0.3093,0.3093,0.2887,0.3093,0.3196,0.1031,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.3111,0.4000,0.6667,0.8000,0.9778,1.0000,1.0000,0.7778,0.5111,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7701,0.2989,0.2989,0.3218,0.3333,0.3448,0.1034,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.2571,0.3429,0.6286,0.9429,1.0000,0.9714,0.8000,0.5143,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2949,0.2949,0.2692,0.2821,0.2821,0.1026,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.2308,0.3077,0.5641,0.8462,1.0000,0.9744,0.7692,0.5897,0.3590,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.3103,0.2759,0.2874,0.2874,0.1034,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,0.3158,0.4474,0.6842,0.9474,1.0000,0.9474,0.7368,0.4737,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8387,1.0000,0.4032,0.4032,0.3710,0.4032,0.1290,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.2857,0.5429,0.8286,1.0000,1.0000,0.8857,0.6286,0.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4237,1.0000,0.3559,0.3390,0.3559,0.3729,0.3729,0.1356,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,0.2564,0.4872,0.7436,1.0000,0.9744,0.8205,0.4615,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4182,1.0000,0.3818,0.3818,0.4000,0.4000,0.4000,0.1455,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2286,0.2857,0.5429,0.8286,1.0000,1.0000,0.8857,0.6286,0.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4237,1.0000,0.3559,0.3390,0.3559,0.3729,0.3729,0.1356,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.2432,0.3243,0.7568,1.0000,0.8919,0.7027,0.5946,0.4865,0.3514,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2299,0.2299,0.2184,0.2414,0.2644,0.1609,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.2308,0.4359,0.7692,1.0000,0.8462,0.6667,0.5385,0.4103,0.2821,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2360,0.2360,0.2584,0.2584,0.2809,0.0899,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.2143,0.5238,0.8095,1.0000,0.9524,0.6905,0.5476,0.4286,0.3095,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2526,0.2737,0.3053,0.3053,0.3263,0.1053,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.2667,0.4889,0.8000,1.0000,0.8667,0.7111,0.5556,0.4222,0.3111,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5222,0.2778,0.2778,0.2778,0.3000,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.2791,0.3488,0.7209,0.9535,1.0000,0.7442,0.6744,0.5814,0.4419,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.8857,1.0000,0.3286,0.3143,0.3286,0.3286,0.3714,0.2286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.2553,0.4468,0.7234,0.9149,1.0000,0.7872,0.6809,0.5957,0.4894,0.3617,0.1915,0.0000,0.0000,0.0000,0.0000,0.8750,1.0000,0.3625,0.3250,0.3625,0.3625,0.4000,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.2791,0.3488,0.7209,0.9535,1.0000,0.7442,0.6744,0.5814,0.4419,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.8857,1.0000,0.3286,0.3143,0.3286,0.3286,0.3714,0.2286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.2308,0.4359,0.7949,1.0000,0.8205,0.6154,0.5641,0.4103,0.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7759,0.4138,0.3448,0.3966,0.3966,0.2414,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.2195,0.4146,0.7561,1.0000,0.8780,0.6829,0.5854,0.4390,0.3171,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,0.4500,0.3833,0.4333,0.4333,0.2667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.2609,0.4783,0.8043,1.0000,0.8913,0.7174,0.5652,0.4130,0.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5632,0.3103,0.2759,0.2874,0.2759,0.2529,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.2727,0.3636,0.7727,0.9773,1.0000,0.7045,0.5909,0.5455,0.4318,0.3636,0.0682,0.0000,0.0000,0.0000,0.0000,1.0000,0.5444,0.2444,0.2556,0.2667,0.2667,0.3000,0.1778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2245,0.2449,0.3265,0.6939,0.8776,1.0000,0.7347,0.6122,0.5510,0.4694,0.3673,0.2653,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.2800,0.2600,0.2700,0.2700,0.3000,0.1800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.2830,0.3774,0.7547,0.9434,1.0000,0.7736,0.6226,0.5283,0.4151,0.3585,0.0755,0.0000,0.0000,0.0000,0.2424,1.0000,0.5354,0.2727,0.2525,0.2626,0.2727,0.2828,0.2525,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.2368,0.2368,0.2632,0.5789,0.9474,1.0000,0.6842,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7381,0.5000,0.5000,0.4762,0.5238,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.2667,0.2667,0.2667,0.4889,0.8222,1.0000,0.7333,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,1.0000,0.3548,0.3710,0.3871,0.3710,0.4032,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.2449,0.2449,0.2857,0.4694,0.7551,1.0000,0.7755,0.4898,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.3088,1.0000,0.3676,0.3824,0.3971,0.3824,0.4118,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.3191,0.3191,0.3617,0.5957,0.8723,1.0000,0.7021,0.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,1.0000,0.4714,0.3714,0.3714,0.3714,0.3714,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.2308,0.2051,0.4615,0.8205,1.0000,0.6923,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3913,1.0000,0.4565,0.4565,0.4348,0.4783,0.1304,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1395,0.2093,0.2093,0.4186,0.7442,1.0000,0.7442,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.0000,0.4667,0.5333,0.5111,0.5556,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.2727,0.2500,0.5455,0.8636,1.0000,0.6818,0.3409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,1.0000,0.3651,0.3651,0.3492,0.3810,0.2063,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2821,0.3077,0.2308,0.3590,0.6154,0.9744,1.0000,0.6154,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6731,0.4038,0.4231,0.4231,0.4808,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.2609,0.2609,0.2174,0.3261,0.5217,0.8478,1.0000,0.6739,0.3913,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6935,0.4355,0.4355,0.4032,0.4516,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.3409,0.2727,0.4545,0.6818,1.0000,0.9545,0.6136,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9811,1.0000,0.4528,0.4528,0.4528,0.5094,0.1509,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.2667,0.2667,0.2667,0.4889,0.8222,1.0000,0.7333,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,1.0000,0.3548,0.3710,0.3871,0.3710,0.4032,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.2500,0.2500,0.2917,0.5417,0.8958,1.0000,0.6875,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,1.0000,0.3385,0.4000,0.4154,0.3846,0.3846,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,0.2830,0.2830,0.3208,0.5283,0.8491,1.0000,0.7358,0.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,1.0000,0.3750,0.3906,0.4062,0.3906,0.4219,0.1250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4194,0.2903,0.6774,1.0000,0.5484,0.4839,0.2903,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2941,0.1765,0.1961,0.2353,0.2353,0.1569,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,0.3415,0.5854,1.0000,0.7805,0.5122,0.4146,0.2439,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3472,0.1667,0.1667,0.1944,0.2222,0.2222,0.1389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.4390,0.3415,0.8049,1.0000,1.0000,0.6585,0.5122,0.3659,0.1951,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4198,0.1975,0.1852,0.2222,0.2716,0.2716,0.1728,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,0.3415,0.5854,1.0000,0.7805,0.5122,0.4146,0.2439,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3472,0.1667,0.1667,0.1944,0.2222,0.2222,0.1389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,0.3415,0.5854,1.0000,0.7805,0.5122,0.4146,0.2439,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3472,0.1667,0.1667,0.1944,0.2222,0.2222,0.1389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,0.3902,0.6098,1.0000,1.0000,0.6585,0.4878,0.2927,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4133,0.2000,0.2000,0.2267,0.2533,0.2533,0.1600,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.3400,0.6400,1.0000,0.8400,0.6000,0.4400,0.2600,0.0600,0.0000,0.0000,0.0000,0.0000,0.3108,1.0000,0.3919,0.2027,0.1892,0.2162,0.2297,0.2432,0.2432,0.0541
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3500,0.4250,1.0000,0.8500,0.5250,0.4250,0.2500,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.1667,0.1667,0.2083,0.2083,0.2083,0.0694,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1860,0.3721,0.4186,0.9302,1.0000,0.5349,0.4186,0.2326,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3913,0.1739,0.1739,0.2464,0.2609,0.2609,0.0870,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3696,0.3696,0.4565,1.0000,0.8696,0.5870,0.4565,0.2826,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6389,0.2361,0.1944,0.2361,0.2083,0.2083,0.1389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,0.3415,0.5854,1.0000,0.7805,0.5122,0.4146,0.2439,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3472,0.1667,0.1667,0.1944,0.2222,0.2222,0.1389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.4390,0.3415,0.8049,1.0000,1.0000,0.6585,0.4878,0.2927,0.1951,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3827,0.1852,0.1852,0.2222,0.2716,0.2716,0.1728,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,0.3696,0.6522,1.0000,0.8043,0.5870,0.4565,0.2826,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6389,0.2500,0.1944,0.2500,0.2361,0.2500,0.1389,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.5500,0.8250,1.0000,0.7500,0.6750,0.6000,0.4000,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3636,1.0000,0.4545,0.4182,0.3818,0.4364,0.4364,0.1455,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.5833,0.8125,1.0000,0.8542,0.6875,0.6667,0.5208,0.3125,0.0625,0.0000,0.0000,0.0000,0.0000,0.2821,1.0000,0.3846,0.3462,0.3205,0.3205,0.3462,0.3590,0.1154,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.5833,0.8125,1.0000,1.0000,0.7708,0.7083,0.5417,0.3125,0.0625,0.0000,0.0000,0.0000,0.0000,0.2800,1.0000,0.4000,0.3733,0.3733,0.3733,0.4000,0.4133,0.1333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,0.5833,0.8125,1.0000,0.8542,0.6875,0.6667,0.5208,0.3125,0.0625,0.0000,0.0000,0.0000,0.0000,0.2821,1.0000,0.3846,0.3462,0.3205,0.3205,0.3462,0.3590,0.1154,0.0000
