0.0000,0.0000,0.2353,0.6765,0.5000,0.2941,0.6471,0.4412,0.3824,0.8235,0.5000,0.6471,1.0000,0.3529,0.3235,0.3529,0.5882,0.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.3434,0.5152,0.9596,1.0000,0.0303,0.0000,0.0000
0.0000,0.0000,0.2286,0.6857,0.6286,0.3714,0.6571,0.6571,0.3714,0.8571,0.5429,0.8571,1.0000,0.4000,0.4000,0.4286,0.6857,0.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,0.5714,0.9732,1.0000,0.0357,0.0000,0.0000
0.0000,0.0000,0.3409,0.6818,0.5000,0.3636,0.6818,0.4318,0.4545,0.8636,0.5909,0.6591,1.0000,0.3636,0.3182,0.3864,0.6364,0.5455,0.0000,0.0000,0.0000,0.0000,0.0811,0.3694,0.8108,0.9369,1.0000,0.2973,0.0000,0.0000
0.0000,0.0000,0.3824,0.6765,0.5000,0.2941,0.6471,0.4706,0.3235,0.8235,0.7941,0.4118,0.8235,1.0000,0.0882,0.3824,0.3529,0.6471,0.5294,0.0000,0.0000,0.0000,0.1038,0.2736,0.8396,1.0000,0.7170,0.0000,0.0000,0.0000
0.0000,0.1429,0.6857,0.6571,0.4286,0.4857,0.6571,0.4857,0.5714,0.8571,0.8857,0.5143,0.8571,1.0000,0.4000,0.3714,0.4000,0.6000,0.6857,0.2857,0.0000,0.0000,0.1053,0.2556,0.8346,1.0000,0.6917,0.0000,0.0000,0.0000
0.0000,0.0000,0.4000,0.6750,0.5000,0.3500,0.6750,0.4750,0.4000,0.9000,0.8750,0.5250,0.9000,1.0000,0.1250,0.4000,0.4250,0.6750,0.5250,0.0000,0.0000,0.0000,0.0940,0.4017,0.8376,0.9915,1.0000,0.0342,0.0000,0.0000
0.0000,0.0000,0.5000,0.6875,0.4375,0.4375,0.6875,0.2500,0.5938,0.8438,0.5625,0.6875,1.0000,0.3438,0.3750,0.3125,0.6562,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.2477,0.4771,0.8807,1.0000,0.0367,0.0000,0.0000
0.0000,0.0000,0.0882,0.6471,0.6176,0.3824,0.7059,0.4706,0.5882,0.8529,0.6176,0.8235,1.0000,0.2941,0.3824,0.5882,0.6765,0.1471,0.0000,0.0000,0.0000,0.0000,0.0000,0.2523,0.5045,0.9099,1.0000,0.0541,0.0000,0.0000
0.0000,0.0000,0.4872,0.6667,0.4615,0.4359,0.6667,0.2564,0.6410,0.8462,0.6923,0.7179,1.0000,0.3590,0.3846,0.3846,0.6667,0.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,0.5847,0.8898,1.0000,0.3305,0.0000,0.0000
0.0000,0.0000,0.2353,0.7059,0.6471,0.7059,0.4118,0.4412,0.7941,0.4118,0.6176,1.0000,0.4412,0.3824,0.6765,0.5000,0.5000,0.1471,0.0000,0.0000,0.0000,0.0000,0.0404,0.2323,0.8182,1.0000,0.8081,0.0606,0.0000,0.0000
0.0000,0.0000,0.4857,0.7429,0.6571,0.7143,0.4571,0.4571,0.8286,0.4571,0.4857,1.0000,0.8000,0.2000,0.7429,0.5143,0.6000,0.4000,0.0571,0.0000,0.0000,0.0000,0.1308,0.5421,1.0000,0.9533,0.5140,0.0000,0.0000,0.0000
0.0000,0.0000,0.4857,0.7714,0.7143,0.8000,0.6000,0.5714,0.8571,0.6571,0.4857,1.0000,1.0000,0.3714,0.7429,0.6571,0.6571,0.5143,0.1429,0.0000,0.0000,0.0000,0.1371,0.5323,1.0000,0.9194,0.5242,0.0000,0.0000,0.0000
0.0000,0.0000,0.5143,0.7429,0.6571,0.7429,0.6000,0.5143,0.8286,0.5429,0.5714,1.0000,0.8286,0.2286,0.7429,0.5714,0.6000,0.4286,0.0857,0.0000,0.0000,0.0000,0.1217,0.5565,1.0000,0.9304,0.4957,0.0000,0.0000,0.0000
0.0000,0.0286,0.4857,0.7429,0.7429,0.7143,0.4857,0.4571,0.8571,0.6000,0.4286,1.0000,0.9714,0.2000,0.6286,0.6000,0.5143,0.5714,0.2286,0.0000,0.0000,0.0000,0.1574,0.5741,1.0000,1.0000,0.5926,0.0000,0.0000,0.0000
0.0000,0.0263,0.4474,0.7105,0.7105,0.7368,0.5526,0.5263,0.7895,0.7632,0.5789,1.0000,0.8947,0.3158,0.6842,0.5526,0.6053,0.5263,0.2105,0.0000,0.0000,0.0000,0.1613,0.5484,1.0000,0.9597,0.5887,0.0000,0.0000,0.0000
0.0000,0.0571,0.5143,0.7429,0.7429,0.7429,0.6000,0.5143,0.8571,0.6286,0.5143,1.0000,1.0000,0.2571,0.6286,0.6286,0.5714,0.5714,0.2857,0.0000,0.0000,0.0000,0.1478,0.5826,1.0000,0.9913,0.5826,0.0000,0.0000,0.0000
0.0000,0.0000,0.4545,0.7576,0.6667,0.8182,0.5152,0.3939,0.8182,0.6061,0.4545,1.0000,0.9091,0.2121,0.6364,0.6667,0.6061,0.5152,0.1515,0.0000,0.0000,0.0000,0.1402,0.2897,1.0000,0.9813,0.6729,0.0561,0.0000,0.0000
0.0000,0.0000,0.4545,0.7576,0.6667,0.8182,0.5152,0.3939,0.8182,0.6061,0.4545,1.0000,0.9091,0.2121,0.6364,0.6667,0.6061,0.5152,0.1515,0.0000,0.0000,0.0000,0.1402,0.2897,1.0000,0.9813,0.6729,0.0561,0.0000,0.0000
0.0000,0.0000,0.5556,0.7778,0.6944,0.8611,0.6389,0.5278,0.8333,0.6944,0.5833,1.0000,0.9722,0.2778,0.6667,0.6944,0.6667,0.5556,0.1944,0.0000,0.0000,0.0000,0.1250,0.2750,1.0000,0.9917,0.7750,0.1917,0.0000,0.0000
0.0000,0.0000,0.4857,0.7429,0.6571,0.7143,0.4571,0.4571,0.8286,0.4571,0.4857,1.0000,0.8000,0.2000,0.7429,0.5143,0.6000,0.4000,0.0571,0.0000,0.0000,0.0000,0.1308,0.5421,1.0000,0.9533,0.5140,0.0000,0.0000,0.0000
0.0000,0.0000,0.2286,0.7714,0.7143,0.7714,0.7143,0.5714,0.8571,0.6571,0.4857,1.0000,1.0000,0.5429,0.7714,0.6571,0.6000,0.4000,0.0571,0.0000,0.0000,0.0000,0.1417,0.5333,1.0000,0.9500,0.5250,0.0000,0.0000,0.0000
0.0000,0.0000,0.5143,0.7429,0.6571,0.7429,0.6000,0.5143,0.8286,0.5429,0.5714,1.0000,0.8286,0.2286,0.7429,0.5714,0.6000,0.4286,0.0857,0.0000,0.0000,0.0000,0.1217,0.5565,1.0000,0.9304,0.4957,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.6400,0.7600,0.2800,0.8800,0.3600,0.2000,1.0000,0.6000,0.8400,0.9200,0.5600,0.8800,0.4400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1061,0.1818,0.4697,0.5606,0.9394,1.0000,0.2121,0.0000
0.0000,0.0000,0.0000,0.6667,0.7917,0.2917,0.8750,0.2917,0.5417,0.8333,0.7083,1.0000,0.7083,1.0000,0.5833,0.8750,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0735,0.5000,0.3235,0.9118,1.0000,0.3971,0.0000
0.0000,0.0000,0.0345,0.8276,0.7241,0.4483,0.8621,0.4828,0.4483,0.9655,0.6552,0.8966,0.8966,0.9310,1.0000,0.6897,0.6552,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.1000,0.4778,0.3444,0.9222,1.0000,0.4333,0.0000
0.0000,0.0000,0.0000,0.5862,0.7586,0.3103,0.7931,0.2759,0.4828,0.8966,0.8276,1.0000,0.7241,0.9655,0.6552,0.7586,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.1139,0.5316,0.3797,0.9620,1.0000,0.3418,0.0000
0.0000,0.0000,0.0357,0.7857,0.7500,0.2500,0.8214,0.6071,0.0000,0.9643,0.7143,0.7857,1.0000,0.7857,0.8929,0.7500,0.6429,0.6429,0.0000,0.0000,0.0000,0.0959,0.1096,0.4247,0.2603,0.9315,1.0000,0.9863,0.1918,0.0000
0.0000,0.0000,0.0312,0.6875,0.8438,0.4062,0.7812,0.7188,0.0938,0.8750,0.9062,0.7500,0.9688,0.9688,0.8750,1.0000,0.6250,0.7500,0.1250,0.0000,0.0000,0.0957,0.1170,0.3830,0.2447,0.8936,1.0000,0.9468,0.2021,0.0000
0.0000,0.0000,0.0571,0.7714,0.7714,0.2857,0.8000,0.6000,0.0000,0.9143,0.8286,0.8286,0.9714,0.7429,1.0000,0.8000,0.6571,0.6286,0.0000,0.0000,0.0000,0.0889,0.1222,0.3778,0.3889,0.8111,1.0000,0.9556,0.4000,0.0000
0.0000,0.0000,0.0000,0.5926,0.7037,0.2963,0.7778,0.1111,0.5556,0.8148,0.7037,0.8889,0.6296,1.0000,0.4444,0.7407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,0.0938,0.5938,0.5625,0.9375,1.0000,0.1875,0.0000
0.0000,0.0000,0.0000,0.5926,0.7037,0.2963,0.7778,0.1111,0.5556,0.8148,0.7037,0.8889,0.6296,1.0000,0.4444,0.7407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,0.0938,0.5938,0.5625,0.9375,1.0000,0.1875,0.0000
0.0000,0.0000,0.0000,0.5263,0.6579,0.3158,0.6579,0.1316,0.5263,0.8158,0.6842,0.8684,0.6579,1.0000,0.4737,0.6053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1579,0.2368,0.5526,0.6053,0.9868,1.0000,0.4211,0.0000
0.0000,0.0000,0.0000,0.8000,0.7600,0.4000,0.9200,0.1600,0.5200,1.0000,0.8400,0.9600,0.7600,1.0000,0.7600,0.8400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1286,0.1571,0.5714,0.5429,0.9429,1.0000,0.2429,0.0000
0.0000,0.0000,0.1212,0.7576,0.6061,0.5152,0.8182,0.3333,0.3939,0.9697,0.7576,0.8182,0.8485,0.8485,1.0000,0.6061,0.7273,0.0606,0.0000,0.0000,0.0000,0.0000,0.1538,0.1978,0.5275,0.5714,1.0000,0.9890,0.2527,0.0000
0.0000,0.0000,0.0000,0.6944,0.6667,0.3889,0.7500,0.1667,0.4444,0.9444,0.8056,0.8889,0.7222,1.0000,0.7500,0.6944,0.3333,0.0000,0.0000,0.0000,0.0000,0.0235,0.1412,0.2941,0.5059,0.5412,0.9412,1.0000,0.4706,0.0000
0.0000,0.0000,0.1250,0.5312,0.6562,0.4375,0.6562,0.4062,0.3750,1.0000,0.6562,0.8750,0.9375,0.6250,0.0625,0.3750,0.5000,0.8438,0.0000,0.0000,0.0000,0.0000,0.0952,0.2738,0.5119,1.0000,0.7381,0.8333,0.0000,0.0000
0.0000,0.0000,0.2105,0.4737,0.6316,0.3947,0.5789,0.5789,0.2105,0.7895,0.8684,0.5526,1.0000,0.8684,0.3421,0.1579,0.4737,0.6053,0.7895,0.0000,0.0000,0.0854,0.1341,0.4756,0.7927,1.0000,0.9878,0.9390,0.0000,0.0000
0.0000,0.0000,0.1026,0.3077,0.7949,0.6154,0.6154,0.6923,0.3333,0.8205,0.8718,0.8205,1.0000,0.9744,0.4103,0.4359,0.5385,0.8462,0.4872,0.0000,0.0000,0.0938,0.1562,0.4375,0.7604,1.0000,0.9792,0.9062,0.0000,0.0000
0.0000,0.0000,0.2619,0.5000,0.6429,0.4762,0.5952,0.6190,0.2857,0.8095,0.9762,0.6905,1.0000,0.9762,0.4048,0.1905,0.5952,0.6905,0.7857,0.0000,0.0000,0.0680,0.1359,0.4369,0.7379,1.0000,0.8155,0.9126,0.1748,0.0000
0.0000,0.0000,0.0938,0.5312,0.6562,0.4062,0.6875,0.1875,0.5000,0.8438,0.5625,1.0000,0.8125,0.1250,0.3750,0.5000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0676,0.1757,0.5811,1.0000,0.7568,0.8919,0.0000,0.0000
0.0000,0.0270,0.2703,0.7568,0.4595,0.5135,0.7027,0.2703,0.6757,0.8108,0.5676,1.0000,0.8108,0.3243,0.3784,0.4865,0.6757,0.4054,0.0000,0.0000,0.0000,0.0000,0.0745,0.1915,0.5851,1.0000,0.8085,0.9362,0.0000,0.0000
0.0000,0.0000,0.1389,0.5556,0.6667,0.5000,0.6944,0.2222,0.5833,0.9167,0.7222,1.0000,0.9167,0.1667,0.4722,0.6667,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.1744,0.5698,1.0000,0.8140,0.9651,0.1744,0.0000
0.0000,0.0000,0.2857,0.7143,0.5143,0.4571,0.6000,0.3714,0.4571,1.0000,0.6857,0.8286,0.9429,0.8000,0.1143,0.4571,0.5143,0.7714,0.2286,0.0000,0.0000,0.0222,0.1111,0.4000,0.6889,1.0000,0.7444,0.8222,0.0000,0.0000
0.0000,0.0000,0.2564,0.6667,0.6410,0.4872,0.6154,0.5641,0.4103,0.9744,0.8718,0.8205,1.0000,0.9231,0.2564,0.4359,0.5641,0.7436,0.4359,0.0000,0.0000,0.0275,0.1193,0.3761,0.6881,1.0000,0.7890,0.8165,0.0000,0.0000
0.0000,0.0000,0.3714,0.7429,0.5714,0.5429,0.6000,0.3714,0.5429,1.0000,0.8000,0.8286,0.9143,0.9429,0.1429,0.5143,0.7143,0.8286,0.2286,0.0000,0.0000,0.0000,0.1020,0.3265,0.7245,1.0000,0.8776,0.7755,0.0000,0.0000
0.0000,0.0000,0.1750,0.4500,0.6000,0.3750,0.4500,0.6250,0.1250,0.7000,0.8750,0.3750,1.0000,0.7500,0.4750,0.1250,0.3750,0.4500,0.8000,0.2250,0.0000,0.0957,0.1915,0.4574,0.8511,0.7660,1.0000,0.4468,0.0000,0.0000
0.0000,0.0000,0.1667,0.4286,0.7381,0.4286,0.5000,0.6905,0.2619,0.6905,1.0000,0.5238,0.9524,0.8810,0.7381,0.1429,0.4048,0.5000,0.7857,0.4524,0.0000,0.1071,0.2054,0.4286,0.8661,0.7857,1.0000,0.4643,0.0000,0.0000
0.0000,0.0000,0.2708,0.5000,0.6042,0.4583,0.5208,0.6250,0.2083,0.7500,1.0000,0.5000,0.9792,0.7708,0.5208,0.1458,0.4583,0.6042,0.7917,0.2292,0.0194,0.1068,0.3301,0.5922,0.9903,0.8738,1.0000,0.7184,0.0000,0.0000
0.0000,0.0000,0.7059,0.7059,0.5588,0.7059,0.6765,0.3824,0.8824,0.7353,0.7353,1.0000,0.7647,0.2647,0.5294,0.5882,0.7059,0.5588,0.1176,0.0000,0.0000,0.0000,0.0000,0.1769,0.6538,1.0000,0.9462,0.0000,0.0000,0.0000
0.0000,0.0000,0.7812,0.6875,0.4375,0.6562,0.4375,0.6250,0.8438,0.4688,0.8438,1.0000,0.5000,0.4375,0.5938,0.6250,0.6562,0.3438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0826,0.5702,1.0000,0.9669,0.0083,0.0000,0.0000
0.0000,0.0000,0.2727,0.7576,0.5758,0.6970,0.6667,0.5455,0.8182,0.6364,0.8182,1.0000,0.5758,0.5152,0.6667,0.6970,0.6061,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0880,0.5920,1.0000,0.9440,0.0160,0.0000,0.0000
0.0000,0.0000,0.8000,0.7143,0.5143,0.6857,0.4857,0.6571,0.8571,0.5714,0.8857,1.0000,0.5714,0.4857,0.6857,0.7143,0.6857,0.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,0.5748,1.0000,0.9921,0.2992,0.0000,0.0000
0.0000,0.3421,0.7105,0.7105,0.4474,0.7105,0.6579,0.3947,0.8684,0.8684,0.5000,0.9474,1.0000,0.4737,0.4211,0.5263,0.5526,0.7105,0.5789,0.2368,0.0000,0.0000,0.0699,0.4895,0.9231,1.0000,0.6154,0.0000,0.0000,0.0000
0.0000,0.3421,0.7105,0.7105,0.6053,0.7105,0.7105,0.5789,0.8684,0.8684,0.6842,0.9737,1.0000,0.5526,0.5000,0.6316,0.6316,0.7105,0.5789,0.2368,0.0000,0.0000,0.0779,0.4805,0.9416,1.0000,0.6104,0.0000,0.0000,0.0000
0.0000,0.3421,0.7105,0.7105,0.4474,0.7105,0.6579,0.3947,0.8684,0.8684,0.5000,0.9474,1.0000,0.4737,0.4211,0.5263,0.5526,0.7105,0.5789,0.2368,0.0000,0.0000,0.0699,0.4895,0.9231,1.0000,0.6154,0.0000,0.0000,0.0000
0.0000,0.2222,0.6944,0.6667,0.5278,0.6667,0.6667,0.2222,0.8056,0.8333,0.5278,0.9167,1.0000,0.3333,0.3889,0.5278,0.5556,0.6667,0.5278,0.1111,0.0000,0.0000,0.0224,0.2985,0.9030,1.0000,0.6940,0.0000,0.0000,0.0000
0.0000,0.2162,0.7027,0.6486,0.6486,0.6486,0.6757,0.4324,0.8108,0.8108,0.6486,0.8919,1.0000,0.6486,0.3784,0.5676,0.5946,0.6757,0.5676,0.2703,0.0000,0.0000,0.0338,0.2905,0.9122,1.0000,0.7230,0.0000,0.0000,0.0000
0.0000,0.2381,0.7381,0.7143,0.5952,0.7143,0.7381,0.2619,0.8333,0.8571,0.6190,0.9286,1.0000,0.5000,0.4762,0.6190,0.6905,0.7143,0.5952,0.1429,0.0000,0.0000,0.0769,0.4965,0.9580,1.0000,0.9441,0.0420,0.0000,0.0000
0.0000,0.0000,0.5588,0.7059,0.5588,0.7059,0.5000,0.4412,0.8824,0.5882,0.9118,1.0000,0.2941,0.4706,0.5882,0.6471,0.5882,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.5086,0.9655,1.0000,0.2845,0.0000,0.0000
0.0000,0.0000,0.5588,0.7059,0.5588,0.7059,0.5000,0.4412,0.8824,0.5882,0.9118,1.0000,0.2941,0.4706,0.5882,0.6471,0.5882,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.5086,0.9655,1.0000,0.2845,0.0000,0.0000
0.0000,0.0000,0.6061,0.7273,0.6061,0.7273,0.5152,0.4545,0.9091,0.6667,0.9697,1.0000,0.4545,0.4848,0.6667,0.6970,0.6061,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0504,0.5378,1.0000,0.9916,0.2773,0.0000,0.0000
0.0000,0.0000,0.1786,0.3571,0.5000,0.2500,0.5000,0.5357,0.5000,0.5000,0.8929,0.4643,0.8929,1.0000,0.5357,0.5714,0.2857,0.2857,0.0714,0.0000,0.0000,0.0000,0.0735,0.3824,0.8529,1.0000,0.9265,0.1912,0.0000,0.0000
0.0000,0.0000,0.3636,0.4242,0.5152,0.3333,0.5455,0.5455,0.3636,0.7576,0.6364,0.8788,0.5455,0.9394,1.0000,0.5455,0.5758,0.3333,0.3333,0.1818,0.0000,0.0741,0.4074,0.6914,0.9012,0.8642,1.0000,0.0617,0.0000,0.0000
0.0000,0.0000,0.0000,0.5366,0.4390,0.4878,0.3902,0.5854,0.4878,0.8049,0.5366,0.9024,0.6585,0.9756,1.0000,0.6341,0.4634,0.2439,0.3659,0.0488,0.0000,0.0722,0.4021,0.6804,1.0000,0.9278,0.9072,0.0515,0.0000,0.0000
0.0000,0.0000,0.3542,0.5208,0.5417,0.3750,0.6250,0.6042,0.4583,0.8125,0.7708,0.9583,0.7292,1.0000,0.9583,0.5417,0.6042,0.3542,0.2917,0.1667,0.0000,0.0992,0.3967,0.6116,0.8595,0.8430,1.0000,0.4215,0.0000,0.0000
0.0000,0.0000,0.4545,0.4242,0.4848,0.3333,0.6061,0.5455,0.5758,0.5152,0.7576,0.5152,0.8182,1.0000,0.7273,0.6364,0.4545,0.2727,0.2424,0.0000,0.0000,0.0000,0.1341,0.4878,1.0000,1.0000,0.9756,0.1707,0.0000,0.0000
0.0000,0.1463,0.6098,0.3415,0.4878,0.4634,0.6098,0.5122,0.5610,0.6098,0.7561,0.6341,0.7317,1.0000,0.9268,0.7561,0.4878,0.4146,0.3415,0.1951,0.0000,0.0000,0.1167,0.4583,0.9583,1.0000,0.9250,0.1583,0.0000,0.0000
0.0000,0.0000,0.4651,0.5116,0.5814,0.4419,0.6977,0.6512,0.6512,0.6512,0.8605,0.6977,0.9302,1.0000,0.7209,0.7209,0.5581,0.3256,0.2791,0.0000,0.0000,0.0000,0.2385,0.6147,0.9725,0.9358,1.0000,0.4771,0.0000,0.0000
0.0000,0.0000,0.2000,0.5200,0.5600,0.3600,0.7600,0.5200,0.7200,0.8000,0.6400,0.8800,1.0000,0.5600,0.6400,0.2400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1194,0.6866,1.0000,0.8507,0.5970,0.0000,0.0000
0.0000,0.0000,0.1515,0.5455,0.5152,0.4545,0.6667,0.6061,0.7576,0.6061,0.7879,0.8485,1.0000,0.7576,0.6061,0.3333,0.3939,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.1134,0.6082,1.0000,0.8454,0.5155,0.0000,0.0000
0.0000,0.0000,0.1875,0.5000,0.5625,0.4375,0.7812,0.5625,0.7188,0.7812,0.8125,1.0000,0.9375,0.5625,0.6562,0.3125,0.3438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1075,0.6022,0.9355,1.0000,0.5054,0.0000,0.0000
0.0000,0.0000,0.3448,0.5172,0.5862,0.3793,0.7241,0.5172,0.7931,0.6552,0.8276,0.6897,1.0000,0.8966,0.6897,0.4828,0.2414,0.3103,0.0000,0.0000,0.0000,0.0000,0.0405,0.4054,0.8649,0.9595,1.0000,0.5135,0.0000,0.0000
0.0000,0.0000,0.0000,0.5000,0.4737,0.4737,0.5526,0.5789,0.7105,0.6316,0.8158,0.7632,1.0000,0.7895,0.6053,0.3421,0.3684,0.0263,0.0000,0.0000,0.0000,0.0000,0.0326,0.3587,0.8261,1.0000,0.8804,0.4674,0.0000,0.0000
0.0000,0.0000,0.3810,0.5952,0.6429,0.4762,0.7857,0.5952,0.7619,0.7143,0.8571,0.8095,1.0000,0.8095,0.6667,0.5238,0.2381,0.3333,0.0000,0.0000,0.0000,0.0000,0.0792,0.4455,0.9505,0.9604,1.0000,0.7624,0.0396,0.0000
