0.0000,0.0500,0.7750,0.7500,0.2500,0.1500,0.4250,0.6250,0.5500,0.8250,1.0000,0.3250,0.2750,0.7000,0.7000,0.5000,0.4250,0.7500,0.7000,0.0750,0.0000,0.0194,0.2913,0.1942,0.9709,0.9709,1.0000,0.3786,0.0000,0.0000
0.0000,0.5581,0.7209,0.5814,0.2326,0.2326,0.5581,0.6279,0.5814,0.9302,1.0000,0.6279,0.2558,0.6744,0.6977,0.5581,0.4419,0.6279,0.6977,0.5116,0.0000,0.0244,0.3089,0.2114,0.9431,0.9756,1.0000,0.4228,0.0000,0.0000
0.0000,0.0500,0.7750,0.7500,0.2500,0.1500,0.4250,0.6250,0.5500,0.8250,1.0000,0.3250,0.2750,0.7000,0.7000,0.5000,0.4250,0.7500,0.7000,0.0750,0.0000,0.0194,0.2913,0.1942,0.9709,0.9709,1.0000,0.3786,0.0000,0.0000
0.0000,0.0000,0.4865,0.7027,0.3784,0.1351,0.3784,0.5405,0.5135,0.9459,1.0000,0.2162,0.4324,0.7027,0.5676,0.4054,0.6216,0.7027,0.1892,0.0000,0.0000,0.0000,0.1900,0.2900,0.5900,0.9400,1.0000,0.2900,0.0000,0.0000
0.0000,0.0000,0.4865,0.7027,0.3784,0.1351,0.3784,0.5405,0.5135,0.9459,1.0000,0.2162,0.4324,0.7027,0.5676,0.4054,0.6216,0.7027,0.1892,0.0000,0.0000,0.0000,0.1900,0.2900,0.5900,0.9400,1.0000,0.2900,0.0000,0.0000
0.0000,0.0000,0.4865,0.7027,0.3784,0.1351,0.3784,0.5405,0.5135,0.9459,1.0000,0.2162,0.4324,0.7027,0.5676,0.4054,0.6216,0.7027,0.1892,0.0000,0.0000,0.0000,0.1900,0.2900,0.5900,0.9400,1.0000,0.2900,0.0000,0.0000
0.0000,0.0000,0.5000,0.7222,0.3611,0.2222,0.6111,0.6944,0.6667,1.0000,0.5833,0.1944,0.6944,0.6389,0.5000,0.5833,0.7222,0.1944,0.0000,0.0000,0.0000,0.0000,0.0200,0.3200,0.3500,0.9600,1.0000,0.5500,0.0000,0.0000
0.0000,0.0000,0.0000,0.7105,0.6579,0.2632,0.4737,0.8421,0.8158,1.0000,0.9211,0.1842,0.6842,0.6579,0.5263,0.6842,0.6316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.3619,0.3714,0.9619,1.0000,0.5524,0.0000,0.0000
0.0000,0.0000,0.4865,0.7297,0.3784,0.2973,0.6757,0.8108,0.7568,1.0000,0.5946,0.1892,0.6757,0.7027,0.6216,0.6216,0.7027,0.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.4505,1.0000,0.9640,0.5135,0.0000,0.0000
0.0000,0.0000,0.0909,0.7273,0.7576,0.2121,0.2121,0.6667,0.9697,1.0000,0.6970,0.3030,0.5758,0.7576,0.3030,0.6364,0.7273,0.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.4483,0.8506,1.0000,1.0000,0.0805,0.0000,0.0000
0.0000,0.0000,0.1000,0.7333,0.7333,0.1333,0.3667,0.7000,1.0000,0.8333,0.4333,0.5333,0.7333,0.2667,0.6667,0.6333,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.2759,1.0000,0.9080,0.4253,0.0000,0.0000
0.0000,0.0000,0.1000,0.7333,0.7667,0.3667,0.4000,0.7333,1.0000,0.9667,0.6000,0.6000,0.7333,0.5000,0.6667,0.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1275,0.2549,1.0000,0.8922,0.4216,0.0000,0.0000
0.0000,0.0000,0.1111,0.6944,0.6944,0.1944,0.5000,0.8611,1.0000,0.9167,0.5833,0.5278,0.6944,0.3889,0.6667,0.6111,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1188,0.3762,1.0000,0.8713,0.6832,0.0000,0.0000
0.0000,0.0000,0.0938,0.7500,0.7812,0.2188,0.2500,0.7500,1.0000,1.0000,0.5625,0.3750,0.6875,0.5312,0.4688,0.7500,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.4839,1.0000,0.8710,0.3871,0.0000,0.0000
0.0000,0.0000,0.5455,0.8182,0.7273,0.2424,0.3939,0.8485,1.0000,0.9697,0.7576,0.4848,0.6667,0.6970,0.4848,0.7273,0.7273,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.2478,0.4690,1.0000,0.9027,0.3982,0.0000,0.0000
0.0000,0.0000,0.1026,0.6923,0.7179,0.2308,0.3333,0.8718,1.0000,1.0000,0.6667,0.4359,0.6410,0.5641,0.4872,0.6923,0.4872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2294,0.5321,1.0000,0.8165,0.6147,0.0000,0.0000
0.0000,0.0000,0.2424,0.8485,0.8485,0.2121,0.3030,0.5455,0.9394,1.0000,0.7879,0.4242,0.5455,0.7879,0.5758,0.4848,0.8182,0.6970,0.0909,0.0000,0.0000,0.0000,0.2692,0.3365,1.0000,0.8942,0.7212,0.0000,0.0000,0.0000
0.0000,0.0000,0.0909,0.6970,0.9091,0.6970,0.2121,0.6061,0.9394,1.0000,0.9394,0.6061,0.6364,0.8485,0.5758,0.6970,0.8182,0.6970,0.0909,0.0000,0.0000,0.0000,0.2679,0.3393,1.0000,0.9018,0.7500,0.0000,0.0000,0.0000
0.0000,0.0000,0.2821,0.8205,0.7949,0.2308,0.3846,0.7179,0.9744,1.0000,0.8718,0.5385,0.5385,0.7436,0.6154,0.5128,0.7692,0.6667,0.1026,0.0000,0.0000,0.0000,0.2417,0.4167,1.0000,0.8500,0.8583,0.0667,0.0000,0.0000
0.0000,0.0000,0.0909,0.7273,0.7576,0.2121,0.2121,0.6667,0.9394,1.0000,0.7273,0.4545,0.4545,0.6970,0.5152,0.4545,0.7273,0.5152,0.0000,0.0000,0.0000,0.0000,0.1386,0.2772,1.0000,0.8614,0.7129,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.5455,0.8182,0.6364,0.1515,0.6667,0.9394,1.0000,0.8788,0.5455,0.5455,0.7576,0.5152,0.6364,0.7273,0.5152,0.0000,0.0000,0.0000,0.0000,0.1402,0.2710,1.0000,0.8879,0.7477,0.0000,0.0000,0.0000
0.0000,0.0000,0.1111,0.6667,0.6944,0.2222,0.3333,0.8056,1.0000,1.0000,0.8611,0.6389,0.4444,0.6389,0.5556,0.5000,0.6667,0.4722,0.0000,0.0000,0.0000,0.0000,0.1197,0.3761,1.0000,0.8120,0.6496,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0571,0.5429,0.5429,0.0000,0.2000,0.7143,1.0000,0.9429,0.6571,0.9143,0.5143,0.5143,0.4857,0.5714,0.0571,0.0000,0.0000,0.0000,0.0000,0.2059,0.4412,0.2941,0.8382,1.0000,0.8824,0.3088,0.0000
0.0000,0.0000,0.0000,0.0930,0.5116,0.5116,0.0000,0.2326,0.5349,1.0000,0.8372,0.6977,0.6977,0.6744,0.4884,0.3488,0.5349,0.4419,0.0465,0.0000,0.0000,0.0897,0.4359,0.4359,0.3718,0.8077,1.0000,0.7949,0.2821,0.0000
0.0000,0.0000,0.0000,0.0889,0.4889,0.6444,0.0889,0.2667,0.5556,1.0000,0.9556,0.9111,0.7556,0.8889,0.6222,0.4000,0.5778,0.5778,0.1333,0.0000,0.0000,0.0938,0.4062,0.4167,0.3542,0.8229,1.0000,0.8021,0.3021,0.0000
0.0000,0.0000,0.0000,0.1200,0.4400,0.5000,0.0000,0.2600,0.5200,1.0000,0.8800,0.6800,0.6000,0.7200,0.5200,0.3600,0.5600,0.4400,0.0600,0.0000,0.0000,0.0341,0.3068,0.5114,0.4659,0.9886,1.0000,0.7955,0.2500,0.0000
0.0000,0.0000,0.0000,0.2368,0.7368,0.5789,0.0000,0.1842,0.7105,1.0000,0.8947,0.7368,0.7368,0.9474,0.6579,0.5000,0.6316,0.6316,0.1053,0.0000,0.0000,0.1392,0.3924,0.4557,0.5949,0.8101,1.0000,0.7848,0.2911,0.0000
0.0000,0.0000,0.0000,0.0714,0.5238,0.8333,0.2619,0.1905,0.6667,1.0000,0.9762,0.9048,0.7857,0.9048,0.7381,0.5238,0.6905,0.6190,0.0952,0.0000,0.0000,0.1196,0.3587,0.4457,0.5978,0.8587,1.0000,0.7826,0.3043,0.0000
0.0000,0.0000,0.0000,0.2326,0.6512,0.5814,0.0000,0.2326,0.6977,1.0000,0.9302,0.7442,0.7209,0.9767,0.6977,0.5116,0.7209,0.6047,0.1395,0.0000,0.0000,0.0769,0.3187,0.4615,0.6264,1.0000,0.9670,0.7582,0.2527,0.0000
0.0000,0.0000,0.0000,0.2368,0.7368,0.5789,0.0000,0.1842,0.7105,1.0000,0.8947,0.7368,0.7368,0.9474,0.6579,0.5000,0.6316,0.6316,0.1053,0.0000,0.0000,0.1392,0.3924,0.4557,0.5949,0.8101,1.0000,0.7848,0.2911,0.0000
0.0000,0.0000,0.0000,0.2143,0.6667,0.7143,0.0952,0.1905,0.6667,1.0000,0.9762,0.7619,0.9286,0.9762,0.7381,0.5238,0.6905,0.6190,0.0952,0.0000,0.0000,0.1522,0.3804,0.4239,0.5870,0.8696,1.0000,0.7826,0.3043,0.0000
0.0000,0.0000,0.0000,0.2245,0.6327,0.5510,0.0000,0.2449,0.7347,1.0000,0.9388,0.7347,0.7143,0.8980,0.6531,0.5102,0.6531,0.5714,0.1224,0.0000,0.0000,0.1319,0.4286,0.4725,0.6264,1.0000,0.9780,0.8242,0.4835,0.0000
0.0000,0.0000,0.0000,0.0909,0.6667,0.3636,0.0303,0.3939,1.0000,0.8788,0.7576,0.9394,0.5758,0.5455,0.6667,0.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.3621,0.4483,0.7241,0.9310,1.0000,0.6552,0.0000
0.0000,0.0000,0.0000,0.0000,0.2500,0.6750,0.1250,0.2250,0.8250,0.8750,0.8500,1.0000,0.6250,0.5250,0.7000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.3188,0.4203,0.6667,0.9565,1.0000,0.6377,0.0000
0.0000,0.0000,0.0000,0.0909,0.6667,0.3636,0.0303,0.3939,1.0000,0.8788,0.7576,0.9394,0.5758,0.5455,0.6667,0.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.3621,0.4483,0.7241,0.9310,1.0000,0.6552,0.0000
0.0000,0.0000,0.0000,0.6585,0.4390,0.1220,0.4634,0.8049,0.9512,0.8537,1.0000,0.1707,0.6098,0.5366,0.5610,0.4390,0.6341,0.2683,0.0000,0.0000,0.0000,0.0000,0.3205,0.5513,0.7564,1.0000,0.9487,0.8718,0.0256,0.0000
0.0000,0.0000,0.0000,0.7297,0.4865,0.1892,0.5676,0.7838,1.0000,0.8378,0.8378,0.2973,0.6216,0.5405,0.7027,0.4595,0.7838,0.1081,0.0000,0.0000,0.0000,0.0000,0.3506,0.5455,0.8831,1.0000,0.8571,0.6623,0.0000,0.0000
0.0000,0.0000,0.0000,0.7297,0.4865,0.1892,0.5676,0.7838,1.0000,0.8378,0.8378,0.2973,0.6216,0.5405,0.7027,0.4595,0.7838,0.1081,0.0000,0.0000,0.0000,0.0000,0.3506,0.5455,0.8831,1.0000,0.8571,0.6623,0.0000,0.0000
0.0000,0.0000,0.0000,0.6136,0.4545,0.2273,0.5682,0.7955,1.0000,0.8864,0.8182,0.2727,0.5909,0.5909,0.7045,0.4545,0.6591,0.1136,0.0000,0.0000,0.0000,0.0000,0.3077,0.5275,0.9560,1.0000,0.8571,0.5824,0.0000,0.0000
0.0000,0.0000,0.0000,0.6750,0.4500,0.1750,0.5000,0.8000,0.9500,0.8250,1.0000,0.3250,0.5000,0.6000,0.5250,0.6250,0.4500,0.5250,0.0000,0.0000,0.0000,0.0000,0.4524,0.5595,0.8095,1.0000,0.7976,0.6310,0.0000,0.0000
0.0000,0.0000,0.0000,0.6512,0.6047,0.1860,0.5116,0.8140,0.9070,0.9535,1.0000,0.6047,0.4884,0.6744,0.5116,0.6744,0.5581,0.6512,0.0698,0.0000,0.0000,0.0000,0.4257,0.4950,0.8119,1.0000,0.8416,0.6238,0.0000,0.0000
0.0000,0.0000,0.0000,0.6250,0.4375,0.2083,0.5417,0.8333,0.9167,0.8958,1.0000,0.3333,0.5000,0.6667,0.6250,0.6458,0.4583,0.5000,0.0000,0.0000,0.0000,0.0000,0.4674,0.5435,1.0000,0.9891,0.8804,0.8913,0.0217,0.0000
0.0000,0.0000,0.1860,0.8140,0.3023,0.1628,0.4884,0.7674,0.9302,0.9535,1.0000,0.3953,0.3953,0.6977,0.5349,0.6744,0.4651,0.7442,0.3256,0.0000,0.0000,0.1522,0.4783,0.5978,0.7609,1.0000,0.8043,0.7826,0.0217,0.0000
0.0000,0.0000,0.1569,0.7059,0.4510,0.2157,0.4510,0.7059,0.8039,0.9412,1.0000,0.3922,0.4902,0.6667,0.4706,0.6863,0.5098,0.7255,0.2745,0.0000,0.0000,0.1376,0.4220,0.5229,0.7890,1.0000,0.8349,0.7798,0.0275,0.0000
0.0000,0.0000,0.1860,0.8140,0.3023,0.1628,0.4884,0.7674,0.9302,0.9535,1.0000,0.3953,0.3953,0.6977,0.5349,0.6744,0.4651,0.7442,0.3256,0.0000,0.0000,0.1522,0.4783,0.5978,0.7609,1.0000,0.8043,0.7826,0.0217,0.0000
0.0000,0.0000,0.0000,0.6750,0.4500,0.1750,0.5000,0.8000,0.9500,0.8250,1.0000,0.3250,0.5000,0.6000,0.5250,0.6250,0.4500,0.5250,0.0000,0.0000,0.0000,0.0000,0.4524,0.5595,0.8095,1.0000,0.7976,0.6310,0.0000,0.0000
0.0000,0.0000,0.1628,0.7442,0.4186,0.2558,0.6512,0.8140,1.0000,0.8372,1.0000,0.6047,0.4884,0.6744,0.5116,0.6744,0.5581,0.6512,0.0698,0.0000,0.0000,0.0000,0.4554,0.5248,0.8317,1.0000,0.8515,0.6436,0.0000,0.0000
0.0000,0.0000,0.0000,0.6250,0.4375,0.2083,0.5417,0.8333,0.9167,0.8958,1.0000,0.3333,0.5000,0.6667,0.6250,0.6458,0.4583,0.5000,0.0000,0.0000,0.0000,0.0000,0.4674,0.5435,1.0000,0.9891,0.8804,0.8913,0.0217,0.0000
0.0000,0.0000,0.4737,0.7105,0.6842,0.2105,0.7632,1.0000,0.9737,1.0000,0.7105,0.1842,0.5526,0.6316,0.6053,0.5526,0.6579,0.6053,0.1579,0.0000,0.0000,0.0000,0.0976,0.2846,0.5772,0.9593,1.0000,0.3171,0.0000,0.0000
0.0000,0.0000,0.2973,0.7297,0.7027,0.2162,0.7838,1.0000,1.0000,0.9730,0.5946,0.1892,0.6216,0.6757,0.5135,0.6486,0.6486,0.3514,0.0000,0.0000,0.0000,0.0000,0.1062,0.2832,0.5929,0.9558,1.0000,0.3186,0.0000,0.0000
0.0000,0.0000,0.5128,0.6923,0.6667,0.3846,0.8718,1.0000,1.0000,1.0000,0.7692,0.2821,0.5897,0.6154,0.6410,0.5385,0.6667,0.5897,0.1538,0.0000,0.0000,0.0000,0.1069,0.3130,0.5878,0.9466,1.0000,0.3130,0.0000,0.0000
0.0000,0.0000,0.2973,0.7297,0.7027,0.2162,0.7838,1.0000,1.0000,0.9730,0.5946,0.1892,0.6216,0.6757,0.5135,0.6486,0.6486,0.3514,0.0000,0.0000,0.0000,0.0000,0.1062,0.2832,0.5929,0.9558,1.0000,0.3186,0.0000,0.0000
0.0000,0.0000,0.4865,0.7027,0.5405,0.2432,0.7297,0.8108,1.0000,0.8108,0.4595,0.2703,0.5946,0.6216,0.4595,0.6216,0.6216,0.3514,0.0000,0.0000,0.0000,0.0000,0.0087,0.2870,0.4522,0.9130,1.0000,0.3391,0.0000,0.0000
0.0000,0.0000,0.4737,0.7105,0.6842,0.3158,0.7105,0.8421,1.0000,0.8684,0.6579,0.3421,0.6053,0.6316,0.5526,0.6316,0.6316,0.5526,0.0000,0.0000,0.0000,0.0000,0.0157,0.2992,0.5039,0.9055,1.0000,0.3307,0.0000,0.0000
0.0000,0.0000,0.5000,0.7273,0.6136,0.4091,0.8636,0.9318,1.0000,0.9545,0.5000,0.2955,0.6364,0.6818,0.5909,0.6818,0.6591,0.3636,0.0000,0.0000,0.0000,0.0000,0.1066,0.3279,0.6967,0.9590,1.0000,0.6639,0.0000,0.0000
0.0000,0.0000,0.2973,0.7297,0.7027,0.2162,0.7838,1.0000,1.0000,0.9730,0.5946,0.1892,0.6216,0.6757,0.5135,0.6486,0.6486,0.3514,0.0000,0.0000,0.0000,0.0000,0.1062,0.2832,0.5929,0.9558,1.0000,0.3186,0.0000,0.0000
0.0000,0.0000,0.2973,0.7297,0.7027,0.2162,0.7838,1.0000,1.0000,0.9730,0.5946,0.1892,0.6216,0.6757,0.5135,0.6486,0.6486,0.3514,0.0000,0.0000,0.0000,0.0000,0.1062,0.2832,0.5929,0.9558,1.0000,0.3186,0.0000,0.0000
0.0000,0.0000,0.2973,0.7297,0.7027,0.2162,0.7838,1.0000,1.0000,0.9730,0.5946,0.1892,0.6216,0.6757,0.5135,0.6486,0.6486,0.3514,0.0000,0.0000,0.0000,0.0000,0.1062,0.2832,0.5929,0.9558,1.0000,0.3186,0.0000,0.0000
0.0000,0.0000,0.6744,0.6744,0.6744,0.2326,0.6977,1.0000,0.8372,1.0000,0.8837,0.2558,0.3488,0.6047,0.6512,0.5116,0.6279,0.6047,0.6047,0.1628,0.0000,0.0000,0.2761,0.2612,0.8209,0.9254,1.0000,0.2612,0.0000,0.0000
0.0000,0.2000,0.6667,0.6667,0.6444,0.4000,0.8222,0.9778,0.9333,1.0000,0.9333,0.4667,0.3333,0.6000,0.6222,0.5556,0.6000,0.6222,0.6000,0.3333,0.0000,0.0000,0.3197,0.2789,0.8231,0.9524,1.0000,0.2925,0.0000,0.0000
0.0000,0.0000,0.6481,0.6481,0.6481,0.2778,0.7778,1.0000,0.8704,0.9444,0.9074,0.2778,0.3704,0.5926,0.6296,0.5741,0.6296,0.5926,0.5926,0.1667,0.0000,0.0704,0.2958,0.3944,0.9577,0.9718,1.0000,0.5493,0.0000,0.0000
0.0000,0.0000,0.3478,0.3043,0.7391,0.4348,0.6087,0.7826,1.0000,0.7826,0.7826,0.7826,0.5652,0.7391,0.6522,0.7826,0.4783,0.5217,0.0000,0.0000,0.0000,0.0000,0.0127,0.3291,1.0000,0.8861,0.6709,0.1013,0.0000,0.0000
0.0000,0.0000,0.6000,0.3667,0.6667,0.3333,0.5667,0.6333,1.0000,0.7333,0.5333,0.7333,0.6000,0.5667,0.6333,0.5000,0.6667,0.3667,0.5333,0.0000,0.0000,0.0000,0.1047,0.6628,1.0000,0.8488,0.7442,0.1395,0.0000,0.0000
0.0000,0.3636,0.6061,0.6667,0.6061,0.4848,0.6970,0.8182,1.0000,0.8182,0.6364,0.8182,0.7273,0.6667,0.6970,0.6970,0.5758,0.5758,0.5758,0.3030,0.0000,0.0000,0.1000,0.6000,1.0000,0.8833,0.6833,0.1250,0.0000,0.0000
0.0000,0.0000,0.5789,0.4211,0.6579,0.3947,0.6842,0.7895,1.0000,0.8158,0.5789,0.7105,0.7105,0.6842,0.7632,0.5789,0.7105,0.4474,0.5263,0.0000,0.0000,0.0000,0.0732,0.5041,1.0000,0.8130,0.8537,0.1707,0.0000,0.0000
0.0000,0.0000,0.6000,0.3667,0.6667,0.3333,0.5667,0.6333,1.0000,0.7333,0.5333,0.7333,0.6000,0.5667,0.6333,0.5000,0.6667,0.3667,0.5333,0.0000,0.0000,0.0000,0.1047,0.6628,1.0000,0.8488,0.7442,0.1395,0.0000,0.0000
0.0000,0.0000,0.1176,0.7059,0.6471,0.5588,0.5882,0.6765,1.0000,0.8235,0.6176,0.7647,0.7059,0.6765,0.6471,0.5588,0.4412,0.6176,0.1176,0.0000,0.0000,0.0000,0.1038,0.5472,1.0000,0.8774,0.6321,0.1321,0.0000,0.0000
0.0000,0.0000,0.6250,0.3750,0.6875,0.4688,0.7500,0.8438,1.0000,0.8125,0.5938,0.7500,0.7188,0.7188,0.8125,0.6875,0.8125,0.4375,0.6250,0.0000,0.0000,0.0000,0.0325,0.3984,1.0000,0.8130,0.6992,0.1057,0.0000,0.0000
0.0000,0.0000,0.7500,0.5000,0.8333,0.4167,0.7917,0.9167,1.0000,0.7917,0.7500,0.9167,0.7917,0.7917,0.6667,0.6667,0.8750,0.5417,0.5000,0.0000,0.0000,0.0000,0.1975,0.9259,1.0000,1.0000,0.5309,0.0494,0.0000,0.0000
0.0000,0.0000,0.4062,0.6250,0.7188,0.5938,0.7188,0.8125,1.0000,0.8438,0.7500,0.8125,0.8125,0.6875,0.6250,0.7500,0.5938,0.6250,0.1562,0.0000,0.0000,0.0000,0.1776,0.7757,0.9907,1.0000,0.4579,0.0467,0.0000,0.0000
0.0000,0.0000,0.7059,0.5588,0.8235,0.5000,0.8824,1.0000,0.9706,0.8529,0.7353,0.8824,0.8235,0.8235,0.8529,0.6765,0.9118,0.5588,0.4706,0.0000,0.0000,0.0089,0.2679,1.0000,0.9375,0.8839,0.7589,0.0982,0.0000,0.0000
0.0000,0.1333,0.4667,0.4667,0.5333,0.3667,0.6333,0.7000,1.0000,0.7333,0.5000,0.8333,0.6333,0.5667,0.5667,0.5333,0.6333,0.4000,0.4667,0.1333,0.0000,0.0000,0.2326,0.8372,1.0000,0.8837,0.5116,0.1279,0.0000,0.0000
0.0000,0.1111,0.5556,0.4444,0.6667,0.4167,0.6667,0.7222,1.0000,0.7778,0.5833,0.7778,0.6389,0.6389,0.6111,0.5556,0.6111,0.4167,0.5000,0.1111,0.0000,0.0000,0.1966,0.7094,1.0000,0.8632,0.4359,0.1197,0.0000,0.0000
0.0000,0.1562,0.5938,0.5625,0.6250,0.5000,0.7812,0.7812,1.0000,0.8438,0.5625,0.8438,0.8438,0.7812,0.7812,0.6250,0.6875,0.5000,0.5938,0.1562,0.0000,0.0000,0.0614,0.6228,1.0000,0.8947,0.7544,0.0965,0.0000,0.0000
