0.0000,0.0000,0.0000,0.0000,0.0317,0.3968,0.7460,0.8254,0.7460,0.6349,0.5556,0.5397,0.9683,0.9841,1.0000,0.7937,0.1587,0.0159,0.0000,0.0000,0.1154,0.9615,0.8333,0.7436,0.8205,0.8718,0.9615,1.0000,0.4744,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2754,0.7536,0.8551,0.8261,0.7536,0.5797,0.6232,0.9565,1.0000,1.0000,0.3188,0.0290,0.0000,0.0000,0.0000,0.0899,0.7303,1.0000,0.5730,0.7865,0.7079,0.8315,0.8315,0.6292,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.7451,0.7843,0.6471,0.4902,0.6667,0.9804,1.0000,0.4706,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4030,1.0000,0.2985,0.7761,0.8507,0.7761,0.5821,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.7843,0.8824,0.7059,0.5882,0.8431,1.0000,1.0000,0.4706,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,1.0000,0.3088,0.8382,0.8676,0.8382,0.6912,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.7451,0.7843,0.6471,0.4902,0.6667,0.9804,1.0000,0.4706,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4030,1.0000,0.2985,0.7761,0.8507,0.7761,0.5821,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.7273,0.8182,0.6727,0.6000,0.4182,0.8364,0.9818,1.0000,0.6545,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.4026,1.0000,0.2597,0.7922,0.5584,0.8182,0.8052,0.3766,0.0000
0.0000,0.0000,0.0000,0.0000,0.1053,0.6140,0.7895,0.8421,0.6667,0.5965,0.4737,0.8070,0.9825,0.9649,1.0000,0.3333,0.0175,0.0000,0.0000,0.0000,0.0000,0.4045,1.0000,0.2809,0.8315,0.6067,0.8427,0.8764,0.4045,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3115,0.8033,0.9016,0.8361,0.7705,0.5410,0.8689,0.9836,1.0000,0.7049,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.3924,1.0000,0.6076,0.9494,0.6329,0.9114,0.8734,0.6582,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.7292,0.8542,0.7292,0.6250,0.4792,0.9583,1.0000,1.0000,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9355,0.4194,1.0000,0.7742,0.9355,0.9677,0.1290,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.8333,0.9375,0.8333,0.7292,0.5625,0.9792,1.0000,1.0000,0.7708,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9595,0.4054,0.9730,0.7973,0.9324,1.0000,0.1486,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1250,0.7292,0.8542,0.7292,0.6250,0.4792,0.9583,1.0000,1.0000,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9355,0.4194,1.0000,0.7742,0.9355,0.9677,0.1290,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2703,0.8108,0.7297,1.0000,0.8919,0.5405,0.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.3000,0.3250,1.0000,0.7250,0.7500,0.7500,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.5429,0.8857,0.6286,1.0000,0.6000,0.6286,0.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3095,0.2143,1.0000,0.6190,0.5714,0.7143,0.3810,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.5000,1.0000,0.7632,1.0000,0.7895,0.6842,0.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.2600,1.0000,0.6200,0.6200,0.7200,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.6250,1.0000,0.7750,1.0000,0.6000,0.7250,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,0.3043,1.0000,0.8913,0.5870,0.7609,0.5870,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.7742,0.8387,0.9677,1.0000,0.6452,0.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.3143,0.6857,1.0000,0.6571,0.8000,0.6286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7059,0.9706,0.9706,1.0000,0.7647,0.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.3889,0.7500,1.0000,0.8056,0.8056,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.7778,0.9167,1.0000,0.8889,0.6111,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,0.3171,0.7073,1.0000,0.7317,0.8049,0.5366,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.7500,0.7000,0.8000,1.0000,0.6250,0.6500,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.3409,0.1591,1.0000,0.7500,0.5682,0.7045,0.7955,0.1591,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1395,0.6977,0.8372,0.8140,1.0000,0.8140,0.6512,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.3261,0.1522,1.0000,0.7391,0.7174,0.8043,0.8913,0.1957,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.8222,0.8444,0.9778,1.0000,0.6222,0.7333,0.4222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.3404,0.2553,1.0000,1.0000,0.7234,0.7660,0.8085,0.3830,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3429,0.7429,0.7714,1.0000,0.6857,0.6571,0.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.3611,0.3611,1.0000,0.7222,0.7778,0.8333,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.4865,0.8108,0.8378,1.0000,0.8919,0.6757,0.6216,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.3864,0.4091,1.0000,0.7500,0.8409,0.8864,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.8750,0.9000,1.0000,0.6000,0.6750,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.2708,0.3750,1.0000,0.7083,0.6875,0.7083,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0714,0.2500,0.6429,0.8214,0.7143,0.5179,0.5000,0.6250,1.0000,0.7321,0.1786,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.2162,0.7703,0.7838,1.0000,0.8108,0.8243,0.1892,0.0000
0.0000,0.0000,0.0000,0.0000,0.0755,0.2642,0.6604,0.8302,0.7358,0.5849,0.5094,0.5849,1.0000,1.0000,0.2264,0.1321,0.0189,0.0000,0.0000,0.0000,0.0000,0.1600,0.2533,1.0000,0.7733,0.9600,0.7067,0.8267,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0702,0.2456,0.6140,0.7719,0.7719,0.5965,0.5263,0.6667,1.0000,0.9474,0.2105,0.1228,0.0175,0.0000,0.0000,0.0000,0.0000,0.1795,0.2949,1.0000,0.7692,0.9615,0.7436,0.8462,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1000,0.3167,0.7167,0.8333,0.8000,0.6667,0.6167,0.6667,1.0000,1.0000,0.2667,0.1667,0.0333,0.0000,0.0000,0.0000,0.0000,0.1429,0.2976,1.0000,0.9048,0.9524,0.7976,0.8452,0.1905,0.0000
0.0000,0.0000,0.0000,0.0000,0.1296,0.3148,0.6667,0.7407,0.6111,0.4630,0.4444,0.7037,1.0000,0.3889,0.1667,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2388,0.5075,0.8955,1.0000,0.8507,0.8955,0.2090,0.0000
0.0000,0.0000,0.0000,0.0182,0.1818,0.4727,0.7273,0.8000,0.6182,0.5091,0.4727,0.7091,1.0000,0.6727,0.2000,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2468,0.5455,0.8701,1.0000,0.8701,0.8961,0.2078,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.4000,0.7167,0.7667,0.6833,0.5500,0.5500,0.7500,1.0000,0.4500,0.2000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2152,0.4810,1.0000,0.9747,0.8734,0.8228,0.4430,0.0000
0.0000,0.0000,0.0000,0.0000,0.0755,0.2830,0.6604,0.7736,0.6226,0.5283,0.5283,0.7736,1.0000,0.2453,0.1321,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2031,0.4688,0.9219,1.0000,0.9375,0.8281,0.3125,0.0000
0.0000,0.0000,0.0000,0.0172,0.1724,0.5345,0.6552,0.7241,0.6207,0.5345,0.5172,0.7241,1.0000,0.5000,0.1724,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2568,0.5135,0.9459,1.0000,0.9595,0.8919,0.3378,0.0000
0.0000,0.0000,0.0000,0.0000,0.1034,0.3448,0.7241,0.8276,0.7241,0.6207,0.6379,0.8448,1.0000,0.2931,0.1724,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1688,0.4416,1.0000,0.9351,0.9351,0.7532,0.5325,0.0000
0.0000,0.0000,0.0000,0.0000,0.1250,0.3036,0.6429,0.8393,0.6786,0.5179,0.4286,0.5536,0.9107,1.0000,0.2500,0.1786,0.0714,0.0000,0.0000,0.0000,0.0000,0.2083,0.4444,1.0000,0.8333,1.0000,0.7500,0.8194,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1207,0.3103,0.6552,0.8103,0.7931,0.5517,0.5000,0.6379,1.0000,1.0000,0.2586,0.1724,0.0690,0.0000,0.0000,0.0000,0.0000,0.2308,0.4744,1.0000,0.8333,0.9872,0.7692,0.8205,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1786,0.3571,0.6607,0.8214,0.7679,0.6071,0.4821,0.6071,0.9107,1.0000,0.2679,0.1786,0.0714,0.0000,0.0000,0.0000,0.0000,0.1250,0.2750,0.9375,0.9000,1.0000,0.8500,0.7500,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.4821,0.4286,0.4107,0.3571,0.3214,0.5179,1.0000,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.6087,0.4565,1.0000,0.5435,0.8696,0.5435,0.6739,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.4318,0.7500,0.5682,0.5682,0.5227,0.3864,0.8409,1.0000,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.6977,0.6744,1.0000,0.8837,0.7442,0.8140,0.3953,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2889,0.8222,0.6222,0.6000,0.6000,0.4000,0.8444,1.0000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.7045,0.7273,1.0000,0.8864,0.7727,0.7955,0.3864,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.4318,0.7500,0.5682,0.5682,0.5227,0.3864,0.8409,1.0000,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.6977,0.6744,1.0000,0.8837,0.7442,0.8140,0.3953,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.4231,0.5000,0.5192,0.4615,0.3462,0.5000,1.0000,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.9111,0.4667,0.4889,0.9778,0.5556,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2963,0.5741,0.5370,0.5000,0.4630,0.3704,0.5000,1.0000,0.4815,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.8596,0.4386,0.5088,0.9123,0.5965,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.4355,0.6613,0.6774,0.6290,0.4839,0.5968,1.0000,0.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,1.0000,0.7500,0.7143,0.9821,0.5000,0.8571,0.2500
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.4231,0.5000,0.5192,0.4615,0.3462,0.5000,1.0000,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.9111,0.4667,0.4889,0.9778,0.5556,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.5769,0.5385,0.5000,0.3462,0.7500,1.0000,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.8298,0.4043,0.5319,0.9362,0.5957,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.4355,0.6613,0.6774,0.6290,0.4839,0.5968,1.0000,0.1774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,1.0000,0.7500,0.7143,0.9821,0.5000,0.8571,0.2500
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,0.5085,0.4576,0.5085,0.4407,0.3898,0.3559,0.7797,1.0000,0.1186,0.0000,0.0000,0.0000,0.0000,0.0566,0.5849,0.8679,0.8679,0.2642,1.0000,0.5660,0.8302,0.3208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2542,0.5085,0.4576,0.5085,0.4407,0.3898,0.3559,0.7797,1.0000,0.1186,0.0000,0.0000,0.0000,0.0000,0.0566,0.5849,0.8679,0.8679,0.2642,1.0000,0.5660,0.8302,0.3208,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.5429,0.5714,0.6429,0.5857,0.5143,0.4714,0.8000,1.0000,0.1429,0.0000,0.0000,0.0000,0.0000,0.1111,0.6806,0.6389,1.0000,0.4167,0.9306,0.4583,0.6389,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.8438,0.7500,0.7188,0.9688,0.6562,1.0000,0.9375,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.2955,0.5000,0.7045,0.9091,0.9545,1.0000,0.2727,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.6786,0.9643,0.7857,0.9286,0.8214,0.9643,1.0000,0.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.2619,0.9048,0.8333,0.9524,1.0000,0.2619,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.7273,0.9091,0.7879,0.8788,0.8788,0.9394,1.0000,0.9091,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.2545,0.9091,0.8182,0.9455,1.0000,0.2545,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.6176,1.0000,0.8824,1.0000,0.9412,0.9412,0.8824,0.5588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.3208,0.8679,0.9434,1.0000,0.9245,0.2075,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.9118,0.8529,0.7353,0.9118,0.6765,0.8824,1.0000,0.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.2553,0.9362,0.7021,0.9787,0.8936,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.8919,0.9189,0.8378,0.8919,0.8108,0.8919,1.0000,0.5405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,0.2500,0.9038,0.7115,0.9615,0.8654,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4468,0.8936,1.0000,0.8936,1.0000,0.7660,0.9149,0.9574,0.5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.2414,0.4828,0.9655,0.7586,1.0000,0.9828,0.9828,0.5345,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.9118,0.8529,0.7353,0.9118,0.6765,0.8824,1.0000,0.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.2553,0.9362,0.7021,0.9787,0.8936,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.5385,0.9487,0.8718,0.7949,0.8462,0.7692,0.7692,1.0000,0.8974,0.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,0.2459,0.8852,0.6885,1.0000,0.8689,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4857,0.9714,1.0000,0.8571,1.0000,0.8000,0.8857,1.0000,0.6857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.2586,0.6724,0.7586,1.0000,0.9483,0.8621,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.7419,0.7097,0.7419,0.8387,0.8387,1.0000,0.7742,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.3415,0.4878,0.7561,0.9268,0.9512,1.0000,0.0976,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.5135,0.7568,0.6757,0.8649,0.8378,0.7568,1.0000,0.8649,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.3269,0.5000,0.6923,0.8846,0.9808,1.0000,0.1731,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4595,0.8108,0.8649,0.9459,0.9459,0.9189,1.0000,0.8108,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.2692,0.4808,0.9038,0.8846,1.0000,0.9231,0.3654,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.9024,0.6098,0.4390,0.3659,0.4390,1.0000,0.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6061,0.9394,0.7576,0.7879,0.8182,0.4242,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,1.0000,0.7368,0.6053,0.4211,0.5526,0.8947,0.9737,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,1.0000,0.3864,0.5682,0.7727,0.5909,0.7500,0.1591,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6136,0.7955,0.6364,0.4318,0.5227,1.0000,0.8636,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3721,1.0000,0.4419,0.6512,0.8837,0.6279,0.8605,0.1628,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,1.0000,0.7368,0.6053,0.4211,0.5526,0.8947,0.9737,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,1.0000,0.3864,0.5682,0.7727,0.5909,0.7500,0.1591,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.7288,0.5932,0.5424,0.3729,0.3729,0.4746,1.0000,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7805,0.8049,0.7561,0.8293,0.6341,0.7805,0.4634,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5246,0.7213,0.6066,0.4262,0.4262,0.6557,1.0000,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7045,0.8636,0.8182,0.8636,0.6136,0.8409,0.4545,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.8167,0.8333,0.7500,0.5167,0.5167,0.5667,1.0000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4821,1.0000,0.7857,0.8214,0.7857,0.6250,0.6607,0.3393,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.9767,0.7442,0.6279,0.5581,0.5581,1.0000,0.6744,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,1.0000,0.6364,0.8636,0.8409,0.6136,0.6364,0.3409,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.9767,0.7442,0.6279,0.5581,0.5581,1.0000,0.6744,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,1.0000,0.6364,0.8636,0.8409,0.6136,0.6364,0.3409,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.0000,0.9200,0.7600,0.7000,0.7000,0.9600,0.7000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2321,0.9821,0.8750,1.0000,0.8036,0.5000,0.6071,0.3214,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3611,1.0000,0.7500,0.4444,0.4722,0.8333,0.9722,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8929,0.9643,0.9286,1.0000,0.9286,0.9643,0.5714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,1.0000,0.8500,0.5750,0.4750,0.8250,0.9000,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8125,0.8125,0.8750,1.0000,0.9375,0.9375,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,1.0000,0.9362,0.6170,0.6170,0.8085,0.8511,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5192,1.0000,0.6731,0.7500,0.6538,0.6154,0.5192,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3590,0.4359,0.3846,0.5641,0.4359,0.3846,0.5128,1.0000,0.8205,0.4872,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.6829,0.7073,0.9268,0.6098,1.0000,0.5854,0.6829,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4324,0.4324,0.5135,0.7027,0.4054,0.4054,0.7568,1.0000,0.4595,0.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.9574,0.7447,0.1915,1.0000,0.5106,0.7234,0.0000
0.0000,0.0000,0.0000,0.0000,0.1905,0.4524,0.4286,0.5952,0.6429,0.3571,0.3571,0.7143,1.0000,0.6429,0.4524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.9630,0.7407,0.2222,1.0000,0.6111,0.8148,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4359,0.4615,0.6410,0.8205,0.4615,0.4615,0.8462,1.0000,0.4615,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.8776,0.9592,0.3878,1.0000,0.6531,0.7551,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3684,0.4474,0.3947,0.6053,0.5263,0.3947,0.5526,0.8421,1.0000,0.5526,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,1.0000,0.6042,0.5000,0.9375,0.5625,0.7083,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3684,0.4474,0.3947,0.6053,0.5263,0.3947,0.5526,0.8421,1.0000,0.5526,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,1.0000,0.6042,0.5000,0.9375,0.5625,0.7083,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3684,0.4474,0.3947,0.6053,0.5263,0.3947,0.5526,0.8421,1.0000,0.5526,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,1.0000,0.6042,0.5000,0.9375,0.5625,0.7083,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3590,0.4359,0.3846,0.5641,0.4359,0.3846,0.5128,1.0000,0.8205,0.4872,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.6829,0.7073,0.9268,0.6098,1.0000,0.5854,0.6829,0.0000
0.0000,0.0000,0.0000,0.0000,0.0732,0.4390,0.4390,0.4146,0.5610,0.4878,0.3659,0.5122,0.9756,1.0000,0.7073,0.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.6154,0.6346,0.8654,0.6154,1.0000,0.6154,0.6731,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.4681,0.4894,0.7234,0.5745,0.5106,0.6596,1.0000,0.8085,0.4681,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.4828,0.8448,0.9828,0.4310,1.0000,0.4655,0.7931,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.4250,0.5000,0.7000,0.5500,0.4750,0.6750,1.0000,0.6250,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.6905,0.9286,0.8571,1.0000,0.8333,0.8095,0.3810,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2045,0.5000,0.4091,0.7045,0.5682,0.4545,0.6591,1.0000,0.6818,0.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.7209,0.9767,0.8605,1.0000,0.9070,0.8605,0.3721,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4043,0.4681,0.6383,0.8511,0.6809,0.5957,0.8085,1.0000,0.6596,0.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.5000,1.0000,0.9483,0.7241,0.9138,0.6034,0.6034,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.6481,0.8333,0.7778,0.6111,0.4074,0.8333,0.9815,1.0000,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,0.8281,0.3906,0.9062,0.7812,1.0000,0.9531,0.4375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.6667,0.8167,0.7833,0.7500,0.5000,0.6000,0.9667,1.0000,0.8833,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.7681,1.0000,0.3188,0.7971,0.9275,0.9710,0.9275,0.4493,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.6667,0.8167,0.7833,0.7500,0.5000,0.6000,0.9667,1.0000,0.8833,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.7681,1.0000,0.3188,0.7971,0.9275,0.9710,0.9275,0.4493,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.7302,0.9048,0.9048,0.9048,0.6984,0.7143,0.9683,1.0000,0.8889,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.6883,1.0000,0.6364,0.9351,0.9740,0.9091,0.8961,0.4026,0.0000
