0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.7500,0.8636,0.8409,0.6136,0.7273,1.0000,0.9773,0.7727,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.8824,0.7941,1.0000,0.6324,0.6176,0.4559,0.0000
0.0000,0.0000,0.0000,0.0000,0.0488,0.4878,0.9024,1.0000,0.9512,0.7561,0.7805,0.9268,0.9756,0.7561,0.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8485,0.8030,1.0000,0.8939,0.8788,0.5000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.6304,0.8696,0.8913,0.6087,0.5217,0.6304,0.8913,1.0000,0.8043,0.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7733,0.7067,0.7067,1.0000,0.3600,0.7467,0.2133,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,0.4894,0.7872,0.9149,0.7021,0.5532,0.6170,1.0000,0.9787,0.7872,0.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7808,0.7671,0.7671,1.0000,0.3699,0.7534,0.2192,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.7143,0.9388,0.9796,0.7551,0.6735,0.7755,0.9388,1.0000,0.8163,0.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7750,0.6750,1.0000,0.5625,0.7750,0.4625,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2449,0.6531,0.8163,0.7959,0.5714,0.4490,0.7347,1.0000,0.8163,0.5102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4923,0.8923,0.7692,1.0000,0.6154,0.8615,0.3385,0.0000
0.0000,0.0000,0.0000,0.0000,0.0588,0.3725,0.7255,0.8039,0.8431,0.5882,0.5098,0.7451,1.0000,0.9020,0.7255,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9342,0.8158,1.0000,0.6184,0.8553,0.3421,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,0.7308,0.8846,0.9038,0.7115,0.5962,0.8269,1.0000,0.8269,0.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4776,1.0000,0.7761,1.0000,0.8507,0.9104,0.6567,0.0000
0.0000,0.0000,0.0000,0.0000,0.0217,0.3043,0.6739,0.8261,0.7609,0.5652,0.5652,0.7609,1.0000,0.7826,0.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4648,0.7606,0.7042,1.0000,0.3662,0.7606,0.1972,0.0000
0.0000,0.0000,0.0000,0.0000,0.0638,0.4681,0.7234,0.8298,0.7660,0.5745,0.5957,0.7660,1.0000,0.8511,0.5319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4805,0.7922,0.7273,1.0000,0.3766,0.7922,0.2078,0.0000
0.0000,0.0000,0.0000,0.0000,0.0408,0.3673,0.7551,0.8980,0.8776,0.7143,0.7143,0.8571,1.0000,0.7959,0.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.8533,0.6800,1.0000,0.5733,0.8133,0.4400,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.5000,0.7500,0.7727,0.2727,0.3409,0.3864,0.6818,1.0000,0.7045,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.8125,0.8750,0.8542,1.0000,0.6667,0.6667,0.1458,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.7692,0.8718,0.7436,0.2821,0.4359,0.5897,0.9231,1.0000,0.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6316,0.7368,0.7544,1.0000,0.5614,0.5965,0.1228,0.0000
0.0000,0.0000,0.0000,0.0000,0.1667,0.5476,0.9524,0.8810,0.6905,0.3095,0.4286,0.5714,0.9286,1.0000,0.8095,0.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6716,0.8209,0.8209,1.0000,0.6269,0.6567,0.1343,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.7692,0.8718,0.7436,0.2821,0.4359,0.5897,0.9231,1.0000,0.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6316,0.7368,0.7544,1.0000,0.5614,0.5965,0.1228,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.5000,0.7500,0.7727,0.2727,0.3409,0.3864,0.6818,1.0000,0.7045,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.8125,0.8750,0.8542,1.0000,0.6667,0.6667,0.1458,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.5000,0.7500,0.7727,0.2727,0.3409,0.3864,0.6818,1.0000,0.7045,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.8125,0.8750,0.8542,1.0000,0.6667,0.6667,0.1458,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1915,0.5532,0.8723,0.8298,0.3830,0.4894,0.5532,0.7660,1.0000,0.7234,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.8475,0.7288,0.7288,1.0000,0.6780,0.6949,0.3390,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3077,0.7692,0.8718,0.7436,0.2821,0.4359,0.5897,0.9231,1.0000,0.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6316,0.7368,0.7544,1.0000,0.5614,0.5965,0.1228,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.5349,0.9070,0.8140,0.3256,0.4651,0.6279,1.0000,0.7907,0.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6727,0.7818,0.7818,1.0000,0.5818,0.6545,0.1273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.7895,1.0000,0.8158,0.4474,0.6842,0.7368,1.0000,0.9737,0.5263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.7619,0.7143,1.0000,0.7302,0.6508,0.1111,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.5909,0.8864,0.8864,0.4091,0.3864,0.5227,0.6364,1.0000,0.9091,0.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.7037,0.7963,0.8704,1.0000,0.8519,0.8148,0.5741,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.4043,0.9574,0.8723,0.5957,0.4468,0.5319,0.7234,1.0000,0.7234,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.6909,0.8000,0.8545,1.0000,0.8182,0.8000,0.6364,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2708,0.6250,0.9792,0.9375,0.5417,0.5208,0.6667,0.7292,1.0000,0.8958,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.7460,0.7460,0.7619,0.9365,1.0000,0.7778,0.7143,0.1270,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.6000,0.8200,0.9200,0.7800,1.0000,0.9400,0.7400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7353,1.0000,0.9412,0.9412,0.5294,0.4265,0.1471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,0.6122,0.8571,0.9592,0.7959,0.9388,1.0000,0.8367,0.5510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.9559,1.0000,0.9412,0.8971,0.4853,0.4412,0.0441,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.5102,0.8571,1.0000,0.8980,0.9592,1.0000,0.8367,0.5510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.9118,1.0000,0.9412,0.8676,0.4853,0.4559,0.0441,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6296,0.8889,1.0000,0.8333,0.9444,0.9630,0.8148,0.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1644,0.8904,1.0000,0.9041,0.9589,0.5616,0.5068,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2727,0.5818,0.7818,0.9636,0.8364,0.9455,1.0000,0.8364,0.6727,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.3973,0.9863,1.0000,0.9589,0.8630,0.4521,0.4521,0.1644,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.5614,0.7719,0.9298,0.8596,1.0000,0.9649,0.8070,0.6491,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.3816,0.9474,1.0000,0.9605,0.8289,0.4605,0.4342,0.1711,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3051,0.6102,0.8305,1.0000,0.8983,0.9661,0.9831,0.8305,0.6780,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.3766,0.9351,1.0000,0.9351,0.9481,0.5325,0.4935,0.3117,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.6000,0.8200,0.9200,0.7800,1.0000,0.9400,0.7400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7353,1.0000,0.9412,0.9412,0.5294,0.4265,0.1471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.5769,0.8077,0.9423,0.8269,1.0000,0.9038,0.6538,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7385,1.0000,0.9692,0.9385,0.5231,0.4462,0.1692,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.6000,0.8200,0.9200,0.7800,1.0000,0.9400,0.7400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7353,1.0000,0.9412,0.9412,0.5294,0.4265,0.1471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.6000,0.8400,0.9200,0.7600,1.0000,0.8800,0.6800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6418,1.0000,0.9552,0.9254,0.5224,0.4478,0.0597,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.6000,0.8400,0.9200,0.7600,1.0000,0.8800,0.6800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6418,1.0000,0.9552,0.9254,0.5224,0.4478,0.0597,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.6200,0.9000,1.0000,0.8600,1.0000,0.8800,0.6800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6143,1.0000,0.9429,0.9143,0.5571,0.4714,0.0571,0.0000
0.0000,0.0000,0.0000,0.0000,0.1277,0.5957,0.9149,0.9787,0.7660,0.5532,0.5532,0.7234,1.0000,0.9787,0.8085,0.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7561,0.7927,0.7805,1.0000,0.5854,0.5976,0.3415,0.0000
0.0000,0.0000,0.0000,0.0000,0.2609,0.6957,0.9348,0.9348,0.6957,0.5217,0.6087,0.8261,1.0000,0.8913,0.6739,0.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4337,0.8434,0.7711,1.0000,0.6024,0.5904,0.3373,0.0000
0.0000,0.0000,0.0000,0.0000,0.2609,0.6957,0.9348,0.9348,0.6957,0.5217,0.6087,0.8261,1.0000,0.8913,0.6739,0.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4337,0.8434,0.7711,1.0000,0.6024,0.5904,0.3373,0.0000
0.0000,0.0000,0.0000,0.0000,0.2609,0.6957,0.9348,0.9348,0.6957,0.5217,0.6087,0.8261,1.0000,0.8913,0.6739,0.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4337,0.8434,0.7711,1.0000,0.6024,0.5904,0.3373,0.0000
0.0000,0.0000,0.0000,0.0000,0.1250,0.5833,0.8958,0.9583,0.7917,0.5833,0.5417,0.6667,0.8958,1.0000,0.8333,0.6042,0.1042,0.0000,0.0000,0.0000,0.0000,0.1724,0.8621,0.7471,0.7701,1.0000,0.3908,0.6667,0.1264,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.4490,0.8163,0.9184,0.8980,0.6327,0.5306,0.6531,1.0000,0.9796,0.8163,0.5510,0.0000,0.0000,0.0000,0.0000,0.0000,0.1687,0.8795,0.7952,0.7952,1.0000,0.4217,0.6747,0.1325,0.0000
0.0000,0.0000,0.0000,0.0000,0.1224,0.5918,0.9388,1.0000,0.9184,0.7551,0.6735,0.7755,0.8980,0.9184,0.7551,0.5714,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.6915,0.8617,0.7128,1.0000,0.6277,0.7021,0.1170,0.0000
0.0000,0.0000,0.0000,0.0000,0.2800,0.6800,0.9200,0.9800,0.7600,0.5200,0.5200,0.6800,1.0000,0.9800,0.8200,0.5400,0.1000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8571,0.7976,0.8571,1.0000,0.5952,0.5952,0.3571,0.0000
0.0000,0.0000,0.0000,0.0000,0.4423,0.7500,0.9231,0.9615,0.7692,0.5000,0.5000,0.6731,1.0000,0.9808,0.8269,0.6538,0.2115,0.0000,0.0000,0.0000,0.0000,0.1758,0.8571,0.8022,0.8571,1.0000,0.5934,0.6044,0.3626,0.0000
0.0000,0.0000,0.0000,0.0000,0.2800,0.6800,0.9200,0.9800,0.7600,0.5200,0.5200,0.6800,1.0000,0.9800,0.8200,0.5400,0.1000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8571,0.7976,0.8571,1.0000,0.5952,0.5952,0.3571,0.0000
0.0000,0.0000,0.0000,0.0000,0.1458,0.6667,0.8958,0.9167,0.6875,0.5000,0.5208,0.7292,1.0000,0.8958,0.7292,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7674,0.7558,0.7558,1.0000,0.3953,0.6512,0.1279,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,0.8750,0.9167,0.8125,0.5625,0.5833,0.8958,1.0000,0.8542,0.6250,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7381,0.7738,0.7738,1.0000,0.4048,0.6310,0.1310,0.0000
0.0000,0.0000,0.0000,0.0000,0.1569,0.7255,0.9608,0.9804,0.8235,0.6471,0.6667,0.8431,1.0000,0.9020,0.7451,0.3137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.8556,0.7222,1.0000,0.6111,0.7111,0.3333,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7273,0.9636,0.8182,1.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7556,1.0000,0.8444,0.7111,0.9556,0.8444,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7273,0.9636,0.8182,1.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7556,1.0000,0.8444,0.7111,0.9556,0.8444,0.1556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7018,0.9298,0.8596,1.0000,0.8596,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7708,1.0000,0.9167,0.7292,0.9792,0.8542,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7547,1.0000,0.9057,0.9811,0.7736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4545,1.0000,0.9318,0.9318,0.9773,0.8636,0.1591,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.8462,0.9615,0.8846,1.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7872,1.0000,0.8936,0.7234,0.9787,0.7234,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.8148,0.9444,0.9259,1.0000,0.8519,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.0000,0.9600,0.7800,0.9800,0.7400,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.8929,1.0000,0.9464,0.9821,0.7857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7708,1.0000,0.9375,0.8750,1.0000,0.8542,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7018,0.9298,0.8596,1.0000,0.8596,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1915,0.9362,1.0000,0.9362,0.7447,1.0000,0.7234,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.8070,0.9474,0.9298,1.0000,0.9298,0.4737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.9259,1.0000,0.9630,0.7593,0.9815,0.7407,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.9833,0.9500,1.0000,0.8667,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,0.9167,1.0000,0.9583,0.8958,1.0000,0.8542,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1837,0.8980,0.9592,0.9796,1.0000,0.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4390,1.0000,0.9756,0.9512,0.8537,0.9268,0.2195,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.8462,0.9808,1.0000,0.9423,0.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4091,0.9318,1.0000,0.9318,0.8409,0.8636,0.2045,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.9091,0.9818,1.0000,0.9455,0.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4186,0.9535,1.0000,0.9767,0.9535,0.9767,0.4651,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.7442,0.5116,0.4186,0.4186,0.4186,0.5581,1.0000,0.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8235,0.5294,0.5686,1.0000,0.2353,0.6471,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.7609,0.6304,0.3913,0.3913,0.3913,0.5870,1.0000,0.7609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.8913,0.7391,0.8478,1.0000,0.3696,0.9565,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3878,0.8163,0.6327,0.3673,0.3673,0.3673,0.5918,1.0000,0.8163,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.3269,0.9038,0.7692,0.8654,1.0000,0.4038,0.9615,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.8085,0.7447,0.5106,0.5106,0.5106,0.7021,1.0000,0.7447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,1.0000,0.6667,0.7593,0.8519,0.5000,0.9815,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.7750,0.5500,0.4500,0.4500,0.5250,1.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5660,0.5283,0.5660,1.0000,0.2830,0.6226,0.2075,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3913,0.8043,0.5435,0.4130,0.3913,0.6087,1.0000,0.6957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5357,0.6071,0.6429,1.0000,0.3214,0.6786,0.1964,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5208,0.8750,0.6667,0.5625,0.5625,0.6667,1.0000,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8475,0.5424,0.6102,1.0000,0.4915,0.6271,0.4746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.7609,0.6304,0.3913,0.3913,0.3913,0.5870,1.0000,0.7609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.8913,0.7391,0.8478,1.0000,0.3696,0.9565,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.7609,0.6304,0.3913,0.3913,0.3913,0.5870,1.0000,0.7609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,0.8913,0.7391,0.8478,1.0000,0.3696,0.9565,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.8200,0.7600,0.5400,0.5400,0.5400,0.7200,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.8308,0.5538,0.6308,1.0000,0.2923,0.8154,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2609,0.8696,0.7826,0.5652,0.4783,0.5000,0.6304,0.8261,1.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8545,0.5818,0.6000,0.8909,0.8909,0.3091,1.0000,0.2364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.7736,0.7925,0.5660,0.4528,0.4340,0.5660,0.7925,1.0000,0.6792,0.0000,0.0000,0.0000,0.0000,0.0000,0.8814,0.6441,0.6610,0.9661,0.8983,0.3559,1.0000,0.2373,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.9333,1.0000,0.7778,0.6889,0.7111,0.8444,0.9556,0.9556,0.4889,0.0000,0.0000,0.0000,0.0000,0.0000,0.3857,0.7857,0.5286,0.7286,1.0000,0.3571,0.9286,0.1857,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2292,0.6667,0.8125,0.9375,0.8542,0.7500,0.8542,1.0000,0.9167,0.7083,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7917,0.9583,0.9861,1.0000,0.4444,0.9167,0.1944,0.0000
0.0000,0.0000,0.0000,0.0000,0.0192,0.3462,0.7308,0.8654,0.9615,0.9231,0.7308,0.8077,0.8846,1.0000,0.8462,0.6538,0.1923,0.0000,0.0000,0.0000,0.0000,0.4302,0.9419,0.8140,1.0000,0.6977,0.5930,0.7674,0.1744,0.0000
0.0000,0.0000,0.0000,0.0000,0.1698,0.4717,0.8113,0.8679,0.9623,0.9245,0.7736,0.8302,0.9057,1.0000,0.8868,0.7736,0.5283,0.0566,0.0000,0.0000,0.0000,0.4375,0.9479,0.8229,1.0000,0.7083,0.6042,0.8021,0.1771,0.0000
0.0000,0.0000,0.0000,0.0000,0.0400,0.3800,0.7600,0.9000,1.0000,1.0000,0.8800,0.9400,0.9800,0.9800,0.8600,0.7000,0.2000,0.0000,0.0000,0.0000,0.0000,0.1556,0.8889,0.9111,1.0000,0.8667,0.6111,0.7444,0.1667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.6939,0.7959,0.8571,0.7755,0.6531,0.8367,1.0000,0.8367,0.5714,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6857,0.9714,1.0000,0.9857,0.5714,0.8857,0.0429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.6122,0.7959,0.8776,0.8571,0.7347,0.9388,1.0000,0.7755,0.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6912,0.9559,1.0000,0.9412,0.5882,0.8971,0.0441,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3091,0.7818,0.8727,0.9273,0.8909,0.8000,0.9091,1.0000,0.8545,0.6182,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.8718,0.9103,1.0000,0.9872,0.6667,0.8974,0.2564,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.6981,0.8302,0.9434,0.9245,0.8113,0.8302,0.9434,1.0000,0.8113,0.5849,0.0755,0.0000,0.0000,0.0000,0.0000,0.4048,1.0000,0.7976,0.9881,0.7143,0.5833,0.8333,0.1786,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.5849,0.8302,0.9434,0.9811,0.8302,0.8868,1.0000,0.9434,0.7736,0.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.4051,1.0000,0.8354,1.0000,0.7215,0.6076,0.8354,0.1772,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3051,0.7627,0.8983,1.0000,1.0000,0.9322,0.9322,1.0000,1.0000,0.8305,0.6271,0.0847,0.0000,0.0000,0.0000,0.0000,0.6556,0.9889,0.8000,1.0000,0.8667,0.5889,0.8444,0.4000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.6727,0.8000,0.8909,0.8545,0.7455,0.7273,0.8545,1.0000,0.8364,0.6364,0.1818,0.0000,0.0000,0.0000,0.0000,0.5843,0.9213,0.7753,1.0000,0.4944,0.7528,0.6966,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0714,0.3929,0.7500,0.8036,0.9107,0.8750,0.7857,0.7321,0.8571,1.0000,0.8929,0.7500,0.5000,0.0536,0.0000,0.0000,0.0000,0.6429,0.9388,0.7959,1.0000,0.5204,0.7449,0.7143,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,0.7656,0.8750,0.9531,0.9219,0.8281,0.8125,0.8750,1.0000,0.8281,0.6406,0.2188,0.0000,0.0000,0.0000,0.0753,0.7849,0.9247,0.7634,1.0000,0.6667,0.7634,0.8495,0.3978,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,0.2581,0.8387,1.0000,0.6774,0.6129,0.6129,0.9032,0.8387,0.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9714,0.9714,1.0000,0.9143,0.5429,0.6286,0.3429,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.1875,0.5000,0.9688,0.9688,0.7188,0.5938,0.6875,1.0000,0.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5349,0.9535,0.8605,1.0000,0.4651,0.5116,0.3023,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.1892,0.5946,1.0000,0.8919,0.7027,0.6216,0.6216,0.9730,0.6216,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5192,1.0000,0.8654,0.9808,0.4615,0.5192,0.2885,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.1875,0.5000,0.9688,0.9688,0.7188,0.5938,0.6875,1.0000,0.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5349,0.9535,0.8605,1.0000,0.4651,0.5116,0.3023,0.0000
