0.0000,0.0000,0.0303,1.0000,0.5758,0.2424,0.6970,0.3636,0.4545,0.4848,0.3636,0.4242,0.2424,0.6061,0.4848,0.3939,0.5152,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.8026,1.0000,0.7500,0.2237,0.0000,0.0000
0.0000,0.0000,0.0769,1.0000,0.4615,0.2821,0.8205,0.1026,0.4872,0.3590,0.3077,0.4359,0.2051,0.6410,0.6667,0.6410,0.5641,0.0513,0.0000,0.0000,0.0000,0.0000,0.0500,0.2875,0.9875,1.0000,0.7250,0.4125,0.0000,0.0000
0.0000,0.0000,0.3421,1.0000,0.3158,0.1842,0.6579,0.3158,0.2895,0.3158,0.2105,0.3684,0.2895,0.1579,0.6053,0.4737,0.4737,0.6053,0.2105,0.0000,0.0000,0.0000,0.1463,0.2439,1.0000,0.9146,0.6707,0.1829,0.0000,0.0000
0.0000,0.0000,0.6923,1.0000,0.3077,0.2821,0.8462,0.6154,0.2821,0.4103,0.3333,0.4359,0.3846,0.1026,0.5385,0.5897,0.5128,0.5641,0.5641,0.0769,0.0000,0.0000,0.1386,0.2772,1.0000,0.9406,0.7426,0.1980,0.0000,0.0000
0.0000,0.0000,0.3469,1.0000,0.3673,0.2449,0.7755,0.3265,0.2857,0.3265,0.2857,0.3673,0.2857,0.1837,0.6327,0.6122,0.5714,0.6939,0.2041,0.0000,0.0000,0.0000,0.2400,0.2700,1.0000,0.8300,0.7300,0.6100,0.0000,0.0000
0.0000,0.0000,0.0303,1.0000,0.2727,0.1515,0.6970,0.0606,0.3939,0.3333,0.2727,0.3333,0.1515,0.5152,0.4242,0.3939,0.3939,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.8475,1.0000,0.7119,0.2203,0.0000,0.0000
0.0000,0.0000,0.0000,0.7857,1.0000,0.2857,0.8214,0.4286,0.5357,0.5714,0.5000,0.4286,0.3929,0.7143,0.5000,0.6071,0.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.7733,1.0000,0.7333,0.2000,0.0000,0.0000
0.0000,0.0000,0.0303,1.0000,0.2727,0.1515,0.6970,0.0606,0.3939,0.3333,0.2727,0.3333,0.1515,0.5152,0.4242,0.3939,0.3939,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.8475,1.0000,0.7119,0.2203,0.0000,0.0000
0.0000,0.0000,0.2143,1.0000,0.2857,0.0952,0.4286,0.5714,0.1429,0.3095,0.2619,0.2857,0.3333,0.0952,0.3810,0.4048,0.3571,0.3810,0.4048,0.0476,0.0000,0.0000,0.2917,0.2639,1.0000,0.9306,0.8194,0.1944,0.0000,0.0000
0.0000,0.0213,0.7447,1.0000,0.2553,0.1489,0.5745,0.5319,0.1277,0.3404,0.3191,0.3191,0.3830,0.2553,0.1915,0.5106,0.3404,0.3404,0.4255,0.3617,0.0000,0.0000,0.2947,0.2842,1.0000,0.9368,0.8316,0.2105,0.0000,0.0000
0.0000,0.0000,0.2564,1.0000,0.4615,0.1538,0.5128,0.6154,0.2308,0.4103,0.2821,0.3333,0.4359,0.1538,0.4359,0.5897,0.5385,0.5641,0.5128,0.0769,0.0000,0.0000,0.1099,0.3297,1.0000,0.9451,0.7033,0.1538,0.0000,0.0000
0.0000,0.0000,0.2353,0.3529,0.9412,0.9412,0.5294,1.0000,0.7059,0.3529,0.8824,0.4706,0.3529,0.2941,0.7647,0.8235,0.8235,0.6471,0.1176,0.0000,0.0000,0.0000,0.3488,0.6512,1.0000,0.9535,0.7907,0.3023,0.0000,0.0000
0.0000,0.0000,0.1818,0.2727,0.7273,0.7273,0.4091,0.9091,0.9545,0.3636,1.0000,0.4091,0.4091,0.3636,0.3636,0.6818,0.6364,0.5455,0.2727,0.0000,0.0000,0.0000,0.3929,0.8214,1.0000,0.8571,0.3750,0.1786,0.0000,0.0000
0.0000,0.0000,0.2143,0.3214,0.8571,0.6786,0.4286,1.0000,0.7857,0.5357,0.8929,0.5000,0.4286,0.3929,0.3571,0.6786,0.5357,0.5000,0.3929,0.0000,0.0000,0.0000,0.3553,0.7895,1.0000,0.8421,0.3553,0.1579,0.0000,0.0000
0.0000,0.0000,0.2143,0.3214,0.7500,0.6786,0.5357,1.0000,0.9643,0.4286,0.8929,0.4286,0.4286,0.3929,0.3929,0.7857,0.8214,0.7500,0.2857,0.0000,0.0000,0.0000,0.4286,0.9000,1.0000,0.8857,0.5714,0.2429,0.0000,0.0000
0.0000,0.0000,0.1818,0.2727,0.7273,0.7273,0.4091,0.9091,0.9545,0.3636,1.0000,0.4091,0.4091,0.3636,0.3636,0.6818,0.6364,0.5455,0.2727,0.0000,0.0000,0.0000,0.3929,0.8214,1.0000,0.8571,0.3750,0.1786,0.0000,0.0000
0.0000,0.0000,0.1429,0.2500,0.6786,0.8214,0.4286,0.7857,1.0000,0.4643,0.8571,0.4286,0.4286,0.3214,0.5000,0.6429,0.5357,0.5000,0.2143,0.0000,0.0000,0.0000,0.3857,0.8000,1.0000,0.8571,0.3857,0.1714,0.0000,0.0000
0.0000,0.0000,0.1818,0.2727,0.7273,0.7273,0.4091,0.9091,0.9545,0.3636,1.0000,0.4091,0.4091,0.3636,0.3636,0.6818,0.6364,0.5455,0.2727,0.0000,0.0000,0.0000,0.3929,0.8214,1.0000,0.8571,0.3750,0.1786,0.0000,0.0000
0.0000,0.0000,0.2353,0.3529,0.9412,0.9412,0.5294,1.0000,0.7059,0.3529,0.8824,0.4706,0.3529,0.2941,0.7647,0.8235,0.8235,0.6471,0.1176,0.0000,0.0000,0.0000,0.3488,0.6512,1.0000,0.9535,0.7907,0.3023,0.0000,0.0000
0.0000,0.0000,0.1739,0.3043,0.8261,1.0000,0.5217,0.9130,0.9130,0.3478,0.9565,0.4348,0.3913,0.3478,0.6087,0.7826,0.6522,0.6087,0.2609,0.0000,0.0000,0.0000,0.3115,0.5902,1.0000,0.9180,0.7049,0.2623,0.0000,0.0000
0.0000,0.0000,0.2353,0.3529,0.9412,0.9412,0.5294,1.0000,0.7059,0.3529,0.8824,0.4706,0.3529,0.2941,0.7647,0.8235,0.8235,0.6471,0.1176,0.0000,0.0000,0.0000,0.3488,0.6512,1.0000,0.9535,0.7907,0.3023,0.0000,0.0000
0.0000,0.0000,0.2273,0.2727,0.8182,0.7273,0.5455,1.0000,0.5455,0.6364,0.6818,0.4091,0.2727,0.2273,0.7273,0.8636,0.9545,0.6364,0.0000,0.0000,0.0000,0.0000,0.3396,0.9057,1.0000,0.9434,0.5660,0.2075,0.0000,0.0000
0.0000,0.0000,0.1071,0.2500,0.5357,0.8929,0.5714,1.0000,0.7857,0.6071,0.8214,0.3929,0.3214,0.3929,0.7500,0.7143,0.8214,0.5357,0.0000,0.0000,0.0000,0.0000,0.3188,0.8261,1.0000,0.9275,0.5797,0.2029,0.0000,0.0000
0.0000,0.0000,0.2333,0.3000,0.7667,0.6333,0.6333,1.0000,0.5667,0.6333,0.6333,0.4000,0.3000,0.2667,0.6667,0.9333,1.0000,0.6333,0.0000,0.0000,0.0000,0.0000,0.2763,0.7237,1.0000,0.9079,0.6447,0.2237,0.0132,0.0000
0.0000,0.0000,0.3793,1.0000,0.3103,0.2414,0.9310,0.6207,0.1379,0.4138,0.5862,0.2759,0.3448,0.1379,0.4828,0.5517,0.3448,0.4483,0.1034,0.0000,0.0000,0.0000,0.0000,0.3158,0.8947,1.0000,0.5789,0.0000,0.0000,0.0000
0.0000,0.0000,0.3846,1.0000,0.3462,0.4231,0.9231,0.3846,0.2308,0.6154,0.4231,0.4231,0.2308,0.4615,0.5000,0.4615,0.4615,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.1558,0.7532,1.0000,0.5714,0.0000,0.0000,0.0000
0.0000,0.0000,0.3846,1.0000,0.3462,0.4231,0.9231,0.3846,0.2308,0.6154,0.4231,0.4231,0.2308,0.4615,0.5000,0.4615,0.4615,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.1558,0.7532,1.0000,0.5714,0.0000,0.0000,0.0000
0.0000,0.0000,0.4074,0.9630,0.4815,0.5556,1.0000,0.4074,0.2222,0.5926,0.5185,0.4444,0.2222,0.4815,0.5926,0.6296,0.5556,0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.7727,1.0000,0.6136,0.0000,0.0000,0.0000
0.0000,0.0000,0.3793,1.0000,0.3103,0.2414,0.9310,0.7586,0.1379,0.4138,0.6552,0.3793,0.4483,0.1724,0.3103,0.6207,0.3448,0.4483,0.2414,0.0000,0.0000,0.0000,0.0000,0.3191,1.0000,0.7979,0.2872,0.0000,0.0000,0.0000
0.0000,0.0000,0.3793,1.0000,0.5862,0.3103,0.9310,0.9310,0.2759,0.4138,0.6897,0.4483,0.5172,0.1724,0.5172,0.6552,0.3793,0.4828,0.2414,0.0000,0.0000,0.0000,0.0000,0.3364,1.0000,0.7944,0.2897,0.0000,0.0000,0.0000
0.0000,0.0000,0.5000,0.9667,0.4333,0.3333,1.0000,0.8333,0.2333,0.5000,0.7667,0.5000,0.5667,0.2667,0.4000,0.7333,0.6333,0.6667,0.3667,0.0000,0.0000,0.0000,0.0000,0.2328,1.0000,0.7759,0.5000,0.0000,0.0000,0.0000
0.0000,0.0000,0.3793,1.0000,0.3103,0.2414,0.9310,0.7586,0.1379,0.4138,0.6552,0.3793,0.4483,0.1724,0.3103,0.6207,0.3448,0.4483,0.2414,0.0000,0.0000,0.0000,0.0000,0.3191,1.0000,0.7979,0.2872,0.0000,0.0000,0.0000
0.0000,0.0000,0.0370,0.7037,0.8889,0.3333,0.7778,1.0000,0.2963,0.4444,0.7407,0.4815,0.5556,0.2593,0.6296,0.6296,0.5185,0.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.3163,1.0000,0.7959,0.2857,0.0000,0.0000,0.0000
0.0000,0.0000,0.4545,0.9697,0.4848,0.3636,1.0000,0.8485,0.2121,0.4545,0.6970,0.4545,0.5152,0.2424,0.3636,0.6667,0.5758,0.6061,0.3333,0.0000,0.0000,0.0000,0.0000,0.3534,1.0000,0.7759,0.5000,0.0000,0.0000,0.0000
0.0000,0.0000,0.4231,1.0000,0.3077,0.4615,0.9231,0.3846,0.2308,0.5769,0.3462,0.4231,0.2308,0.5769,0.4615,0.4231,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3596,1.0000,0.7303,0.0000,0.0000,0.0000
0.0000,0.0000,0.4231,1.0000,0.3077,0.4615,0.9231,0.3846,0.2308,0.5769,0.3462,0.4231,0.2308,0.5769,0.4615,0.4231,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3596,1.0000,0.7303,0.0000,0.0000,0.0000
0.0000,0.0000,0.5455,0.9697,0.5455,0.6061,1.0000,0.4545,0.3636,0.6667,0.4242,0.5455,0.3636,0.5758,0.6667,0.6667,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1009,0.6239,1.0000,0.7431,0.2294,0.0000,0.0000
0.0000,0.0000,0.5455,1.0000,0.2273,0.0455,0.0000,0.7727,0.0909,0.0000,0.1364,0.5000,0.3636,0.3182,0.0455,0.6364,0.4091,0.5000,0.0909,0.0000,0.0000,0.0000,0.0000,0.2683,1.0000,1.0000,0.7805,0.0000,0.0000,0.0000
0.0000,0.0800,0.9200,1.0000,0.4000,0.0800,0.0000,0.9600,0.2800,0.0000,0.1600,0.4800,0.4400,0.4400,0.1600,0.4800,0.6800,0.6800,0.6000,0.0000,0.0000,0.0000,0.1370,0.5479,1.0000,0.6849,0.3151,0.0000,0.0000,0.0000
0.0000,0.0800,0.9200,1.0000,0.4000,0.0800,0.0000,0.9600,0.2800,0.0000,0.1600,0.4800,0.4400,0.4400,0.1600,0.4800,0.6800,0.6800,0.6000,0.0000,0.0000,0.0000,0.1370,0.5479,1.0000,0.6849,0.3151,0.0000,0.0000,0.0000
0.0000,0.0909,0.8788,1.0000,0.4545,0.0909,0.0000,1.0000,0.3636,0.0000,0.1818,0.5152,0.5152,0.4848,0.1818,0.4848,0.8182,0.8182,0.7273,0.0000,0.0000,0.0123,0.2716,0.8395,1.0000,0.7901,0.5926,0.0000,0.0000,0.0000
0.0000,0.0000,0.6000,1.0000,0.3000,0.0500,0.2000,0.8500,0.0500,0.1000,0.6000,0.4500,0.5000,0.2500,0.7500,0.7500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,0.4615,1.0000,0.6769,0.0000,0.0000,0.0000
0.0000,0.0000,0.5000,1.0000,0.3462,0.0769,0.1538,0.9615,0.0769,0.0769,0.4615,0.5769,0.5000,0.2692,0.6538,0.5769,0.5385,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.5000,1.0000,0.7125,0.0000,0.0000,0.0000
0.0000,0.0000,0.6400,1.0000,0.4400,0.0800,0.2800,0.9200,0.0800,0.1200,0.6000,0.4800,0.5200,0.2800,0.8000,0.8400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.5000,1.0000,0.7632,0.2632,0.0000,0.0000
0.0000,0.0357,0.8214,1.0000,0.2857,0.0714,0.0000,0.8214,0.5000,0.0000,0.0357,0.3214,0.5000,0.5000,0.1786,0.1429,0.5714,0.4286,0.5000,0.0714,0.0000,0.0000,0.1408,0.2676,1.0000,0.6056,0.6620,0.0000,0.0000,0.0000
0.0000,0.0000,0.4242,1.0000,0.6061,0.1515,0.0000,0.6970,0.6970,0.0606,0.0909,0.3636,0.5455,0.5152,0.1515,0.5455,0.4242,0.4242,0.3636,0.0000,0.0000,0.0000,0.1395,0.2674,1.0000,0.6628,0.6395,0.0000,0.0000,0.0000
0.0000,0.0606,0.8182,1.0000,0.3939,0.0909,0.0000,0.9091,0.5455,0.0000,0.0606,0.3636,0.6061,0.5152,0.2424,0.1515,0.6667,0.6364,0.6061,0.1212,0.0000,0.0000,0.1250,0.3068,1.0000,0.6591,0.8295,0.0000,0.0000,0.0000
0.0000,0.0000,0.5455,1.0000,0.2727,0.0909,0.0000,0.7727,0.4545,0.0000,0.1364,0.5455,0.5909,0.5000,0.0909,0.4545,0.4545,0.4545,0.2727,0.0000,0.0000,0.0000,0.0000,0.2388,1.0000,0.6119,0.3284,0.0000,0.0000,0.0000
0.0000,0.1071,1.0000,0.5357,0.2143,0.0714,0.0714,0.8214,0.3571,0.0000,0.1071,0.4286,0.6071,0.5714,0.1429,0.1429,0.6071,0.3214,0.4643,0.0714,0.0000,0.0000,0.0000,0.2500,1.0000,0.6548,0.3095,0.0000,0.0000,0.0000
0.0000,0.0000,0.5862,1.0000,0.4138,0.1379,0.0000,0.8621,0.5172,0.0000,0.1724,0.6207,0.6552,0.5517,0.1379,0.4828,0.7241,0.7241,0.4138,0.0000,0.0000,0.0000,0.1250,0.5250,1.0000,0.6750,0.5750,0.0000,0.0000,0.0000
0.0000,0.0000,0.0455,1.0000,0.3182,0.0909,0.3636,0.4545,0.0000,0.2727,0.4545,0.4545,0.2273,0.0000,0.5455,0.5455,0.4545,0.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.6957,1.0000,0.8261,0.0000,0.0000,0.0000
0.0000,0.0000,0.0645,1.0000,0.3226,0.0968,0.3226,0.7742,0.0000,0.1290,0.3226,0.4194,0.4194,0.0645,0.0000,0.6452,0.4194,0.4516,0.5484,0.0000,0.0000,0.0000,0.1455,0.3273,1.0000,0.9455,0.9636,0.0000,0.0000,0.0000
0.0000,0.0000,0.0541,0.8378,0.5405,0.1622,0.2703,1.0000,0.0000,0.1081,0.3784,0.4054,0.4595,0.1622,0.0000,0.5946,0.4324,0.3784,0.5135,0.1351,0.0000,0.0000,0.1528,0.3194,1.0000,0.9306,0.9028,0.0000,0.0000,0.0000
0.0000,0.0000,0.1143,1.0000,0.4571,0.1429,0.3429,0.8286,0.0000,0.1714,0.3714,0.4571,0.4571,0.0857,0.0000,0.7143,0.6286,0.6571,0.6571,0.0000,0.0000,0.0000,0.1286,0.3571,1.0000,0.9571,0.8429,0.2571,0.0000,0.0000
0.0000,0.0000,0.1176,1.0000,0.3529,0.1176,0.2941,0.3824,0.0000,0.2353,0.3529,0.3529,0.3235,0.0000,0.1765,0.6471,0.5294,0.5294,0.3824,0.0000,0.0000,0.0000,0.1148,0.5246,1.0000,0.9508,0.6393,0.0000,0.0000,0.0000
0.0000,0.0714,0.8571,1.0000,0.4286,0.1429,0.7857,0.4643,0.0000,0.5357,0.6071,0.5000,0.5714,0.1071,0.2143,0.8571,0.7500,0.6786,0.7143,0.2143,0.0000,0.0000,0.1176,0.5176,1.0000,0.9176,0.5765,0.0000,0.0000,0.0000
0.0000,0.0000,0.1500,1.0000,0.4500,0.1500,0.3250,0.4000,0.0000,0.3000,0.4250,0.4000,0.4000,0.0000,0.2000,0.7750,0.7500,0.7500,0.4750,0.0000,0.0000,0.0000,0.2297,0.7162,1.0000,0.9730,0.8378,0.0000,0.0000,0.0000
0.0000,0.0000,0.1429,1.0000,0.3571,0.1071,0.3214,0.5357,0.0000,0.2143,0.4643,0.3929,0.4643,0.1071,0.0000,0.7857,0.5000,0.5000,0.5714,0.1429,0.0000,0.0000,0.1475,0.4262,1.0000,0.9016,0.5574,0.0000,0.0000,0.0000
0.0000,0.0000,0.5172,1.0000,0.3448,0.1034,0.6207,0.8966,0.0000,0.2069,0.5862,0.4483,0.5862,0.3793,0.0000,0.4828,0.7931,0.4483,0.6207,0.5172,0.0000,0.0000,0.1446,0.4217,1.0000,0.8916,0.5301,0.0000,0.0000,0.0000
0.0000,0.0000,0.1818,1.0000,0.4848,0.1515,0.3333,0.6061,0.0000,0.2424,0.4848,0.4242,0.4848,0.1212,0.0000,0.7576,0.6970,0.6970,0.6970,0.1818,0.0000,0.0000,0.1154,0.4359,1.0000,0.8846,0.7564,0.0000,0.0000,0.0000
0.0000,0.0000,0.0800,1.0000,0.4800,0.1600,0.7200,0.4800,0.0000,0.4400,0.4400,0.4400,0.2400,0.0000,0.7600,0.7600,0.7600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3390,1.0000,1.0000,0.7458,0.0000,0.0000,0.0000
0.0000,0.0000,0.0800,1.0000,0.8000,0.3200,0.7200,0.9600,0.0000,0.5200,0.5600,0.6000,0.2400,0.2000,0.9200,0.7600,0.8400,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3514,1.0000,0.9595,0.7432,0.0000,0.0000,0.0000
0.0000,0.0000,0.0800,1.0000,0.4800,0.1600,0.7200,0.4800,0.0000,0.4400,0.4400,0.4400,0.2400,0.0000,0.7600,0.7600,0.7600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3390,1.0000,1.0000,0.7458,0.0000,0.0000,0.0000
0.0000,0.1333,0.4000,1.0000,1.0000,0.5333,0.4667,0.6000,1.0000,0.1333,0.3333,0.9333,0.0000,0.4000,0.2000,0.4667,0.8000,0.5333,0.4667,0.0000,0.0000,0.0000,0.0000,0.3051,1.0000,0.8475,0.2373,0.0000,0.0000,0.0000
0.0000,0.2222,0.5000,1.0000,0.8333,0.6111,0.4444,1.0000,0.8333,0.2222,0.7778,0.6111,0.1111,0.7222,0.1667,0.8333,0.8333,0.8889,0.1111,0.0000,0.0000,0.0000,0.0000,0.3014,1.0000,0.9315,0.3562,0.0548,0.0000,0.0000
0.0000,0.1739,0.3913,0.9130,0.8696,0.5652,0.6087,0.8261,1.0000,0.2609,0.8261,0.4783,0.3043,0.6087,0.3043,0.7826,0.7391,0.7826,0.0870,0.0000,0.0000,0.0000,0.0000,0.3258,1.0000,0.9775,0.3596,0.0562,0.0000,0.0000
0.0000,0.2500,0.5000,0.9583,0.7500,0.6250,0.5000,1.0000,0.8750,0.2500,0.7500,0.5417,0.1250,0.6667,0.1667,0.7500,0.9167,0.8750,0.1250,0.0000,0.0000,0.0000,0.0000,0.2340,1.0000,0.8404,0.5319,0.1064,0.0000,0.0000
0.0000,0.1176,0.3529,0.8235,0.8235,0.5294,0.3529,1.0000,0.6471,0.2353,0.8824,0.1176,0.5294,0.1765,0.5294,0.5882,0.6471,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.8393,1.0000,0.5714,0.0893,0.0000,0.0000
0.0000,0.1176,0.3529,0.8235,0.8235,0.5294,0.3529,1.0000,0.6471,0.2353,0.8824,0.1176,0.5294,0.1765,0.5294,0.5882,0.6471,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,0.8393,1.0000,0.5714,0.0893,0.0000,0.0000
0.0000,0.0870,0.2609,0.7391,0.7391,0.6087,0.4348,1.0000,0.6957,0.2609,0.8261,0.1304,0.5217,0.1739,0.5217,0.7826,0.7391,0.2609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.6707,1.0000,0.6585,0.0610,0.0000,0.0000
0.0000,0.0625,0.4375,1.0000,0.9375,0.5000,0.5000,0.5625,1.0000,0.1875,0.6250,0.5625,0.0625,0.5000,0.0000,0.8125,0.6250,0.5625,0.1250,0.0000,0.0000,0.0000,0.0000,0.3115,1.0000,0.8197,0.2459,0.0000,0.0000,0.0000
0.0000,0.1905,0.4286,1.0000,0.8095,0.4286,0.5238,0.5714,1.0000,0.3333,0.5238,0.7143,0.0476,0.5238,0.3333,0.3333,0.7619,0.5238,0.4286,0.0000,0.0000,0.0000,0.0000,0.3333,1.0000,0.8095,0.2262,0.0000,0.0000,0.0000
0.0000,0.0625,0.4375,1.0000,0.9375,0.5000,0.5000,0.5625,1.0000,0.1875,0.6250,0.5625,0.0625,0.5000,0.0000,0.8125,0.6250,0.5625,0.1250,0.0000,0.0000,0.0000,0.0000,0.3115,1.0000,0.8197,0.2459,0.0000,0.0000,0.0000
0.0000,0.2857,0.4286,0.9048,0.7143,0.5238,0.4286,0.5714,1.0000,0.3810,0.1905,0.8095,0.5238,0.0952,0.5238,0.1429,0.5714,0.7619,0.6190,0.6667,0.0000,0.0000,0.2714,0.9429,1.0000,0.6429,0.1857,0.0000,0.0000,0.0000
0.0000,0.1600,0.2400,0.8000,0.9200,0.5600,0.4800,0.6000,1.0000,0.5200,0.4000,0.8000,0.4400,0.1600,0.5600,0.2800,0.7200,0.6000,0.7200,0.2400,0.0000,0.0000,0.2529,0.8736,1.0000,0.6322,0.1724,0.0000,0.0000,0.0000
0.0000,0.3214,0.4643,0.8571,0.6429,0.5714,0.5000,0.6071,1.0000,0.4286,0.2143,0.7857,0.4643,0.1071,0.5000,0.1429,0.5357,0.8214,0.7500,0.7143,0.0000,0.0000,0.2043,0.8710,1.0000,0.8387,0.2258,0.0000,0.0000,0.0000
0.0000,0.0000,0.2258,1.0000,0.9677,0.4194,0.6774,0.8065,0.1613,0.5484,0.4839,0.4839,0.2903,0.2258,0.6129,0.6129,0.5806,0.5161,0.0645,0.0000,0.0000,0.0000,0.0000,0.2981,1.0000,0.8654,0.3750,0.0481,0.0000,0.0000
0.0000,0.0000,0.2593,1.0000,0.9630,0.4074,0.8519,0.5926,0.3333,0.5556,0.5185,0.3333,0.2593,0.6296,0.5556,0.5556,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1264,0.5747,1.0000,0.7126,0.1149,0.0000,0.0000
0.0000,0.0588,0.6471,1.0000,0.5882,0.5000,0.7059,0.5000,0.4118,0.4706,0.4412,0.3529,0.2647,0.5000,0.5294,0.5000,0.4412,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.5545,1.0000,0.7000,0.1091,0.0000,0.0000
0.0000,0.0000,0.2857,1.0000,0.9286,0.5357,0.9286,0.6786,0.3214,0.5714,0.5357,0.3214,0.2857,0.6071,0.6429,0.6429,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1089,0.5842,1.0000,0.6238,0.0990,0.0000,0.0000
0.0000,0.0000,0.2258,1.0000,0.9677,0.4194,0.6774,0.8387,0.2258,0.5484,0.5484,0.4839,0.3871,0.1613,0.5161,0.6452,0.5806,0.5806,0.1935,0.0000,0.0000,0.0000,0.1215,0.5327,1.0000,0.7850,0.1682,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.4324,1.0000,0.6216,0.4865,0.7297,0.4054,0.4595,0.4595,0.4865,0.3243,0.3514,0.5405,0.5405,0.4865,0.3243,0.0000,0.0000,0.0000,0.0000,0.1193,0.5321,1.0000,0.7798,0.1651,0.0000,0.0000,0.0000
0.0000,0.0000,0.2857,1.0000,0.9429,0.5143,0.7714,0.9429,0.3143,0.5714,0.6000,0.5143,0.4286,0.2286,0.5429,0.6857,0.7429,0.6857,0.2571,0.0000,0.0000,0.0000,0.1074,0.5537,1.0000,0.8512,0.3471,0.0413,0.0000,0.0000
0.0000,0.0000,0.3667,1.0000,0.8667,0.3000,0.8667,0.6667,0.1667,0.7000,0.3667,0.4667,0.2333,0.4667,0.6000,0.4333,0.5333,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,1.0000,0.8667,0.5444,0.0778,0.0000,0.0000
0.0000,0.0000,0.3667,1.0000,0.8667,0.3000,0.8667,0.6667,0.1667,0.7000,0.3667,0.4667,0.2333,0.4667,0.6000,0.4333,0.5333,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,1.0000,0.8667,0.5444,0.0778,0.0000,0.0000
0.0000,0.0000,0.4722,1.0000,0.9167,0.4444,0.9722,0.7778,0.2222,0.7500,0.4167,0.5556,0.3056,0.5556,0.6944,0.6111,0.6944,0.3611,0.0000,0.0000,0.0000,0.0000,0.0088,0.4649,1.0000,0.8246,0.6579,0.1228,0.0000,0.0000
0.0000,0.0541,0.4595,1.0000,0.7027,0.3243,0.6216,0.7568,0.1892,0.4054,0.5405,0.3784,0.3784,0.1622,0.3784,0.6216,0.5135,0.4865,0.4865,0.1622,0.0000,0.0000,0.2941,0.8431,1.0000,0.8137,0.1765,0.0000,0.0000,0.0000
0.0000,0.1250,0.6500,1.0000,0.6500,0.3500,0.7250,0.7500,0.3750,0.3750,0.6000,0.3750,0.4250,0.2500,0.2500,0.5500,0.5750,0.5500,0.4750,0.4000,0.0000,0.0000,0.2764,0.8211,1.0000,0.7967,0.1789,0.0000,0.0000,0.0000
0.0000,0.0750,0.5500,1.0000,0.7250,0.4500,0.7250,0.8500,0.2750,0.4500,0.5750,0.4250,0.4250,0.2250,0.4250,0.6500,0.6500,0.6250,0.6000,0.2250,0.0000,0.0000,0.2459,0.8033,1.0000,0.8279,0.3361,0.0410,0.0000,0.0000
0.0000,0.0000,0.1000,0.9333,0.9667,0.5333,0.9333,1.0000,0.3333,0.5000,0.7667,0.4333,0.4000,0.3333,0.7000,0.6667,0.5000,0.5667,0.0667,0.0000,0.0000,0.0000,0.0000,0.2500,0.9519,1.0000,0.6058,0.0000,0.0000,0.0000
0.0000,0.0000,0.1000,0.9333,0.9667,0.5333,0.9000,1.0000,0.3333,0.4667,0.8000,0.5333,0.4667,0.3000,0.6333,0.7667,0.4667,0.5667,0.2333,0.0000,0.0000,0.0000,0.0000,0.5138,1.0000,0.9266,0.3119,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.4000,1.0000,1.0000,0.7333,1.0000,0.6667,0.4667,0.8000,0.5333,0.6000,0.5667,0.7333,0.6667,0.6000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.5135,1.0000,0.9369,0.3063,0.0000,0.0000,0.0000
0.0000,0.0000,0.1667,0.9333,1.0000,0.5333,0.9333,1.0000,0.4000,0.5667,0.9000,0.6333,0.6000,0.4000,0.7333,0.8667,0.7333,0.7667,0.3667,0.0000,0.0000,0.0000,0.0000,0.3793,1.0000,0.9914,0.6121,0.0000,0.0000,0.0000
